x,y,ID
0.1956726715068976,0.0786376553329817,2004026S12063
0.3545271101202939,0.0751666836922923,2004028S06090
0.5240074401159924,0.2005292522386308,2004041S14147
0.0848334254222774,0.056698115662743,2004042N08148
0.188806207892468,0.0648235941653189,2004052S15172
0.0853445737674725,0.3484937122969878,2004056S18125
0.1683818897974989,0.0390007906056179,2004058S13142
0.174406190103335,0.0755125746349606,2004061S12072
0.0706266206852791,0.1401985829657602,2004068S13089
0.1268504103170537,0.0891973011557985,2004072S11146
0.3410244929685322,0.1624912849410819,2004074N03143
0.1831746664994006,0.0538767349955658,2004081S12103
0.2797683820756675,0.2763571497518743,2004081S15148
0.1673725263077436,0.0822918342864153,2004083S08056
0.2139505989053379,0.0826581343788107,2004086S29318
0.0881856331348274,0.0940570454393188,2004093N07154
0.0928515115940454,0.0419354695651952,2004098S15173
0.096236417156078,0.1097827670966295,2004125N11074
0.2072178497127109,0.0469762559884209,2004125S08084
0.4224646105896307,0.0913009290399327,2004129N13072
0.1567694294464496,0.0761029429565714,2004134N07132
0.2272491844787804,0.0384462245484895,2004135N09114
0.0391900254784097,0.2244087848007467,2004136N05148
0.4994051797625269,0.2083511995001442,2004136N15090
0.2791701306301329,0.1159789646055744,2004143N15252
0.4749656791305552,0.3724806657141791,2004156N16117
0.2375290219855384,0.038919384960361,2004158N07142
0.1832981093509461,0.0312931240764709,2004162N18068
0.1943790590384167,0.1612675305068557,2004163N15090
0.3988254785584308,0.2282708494286345,2004164N06139
0.2512886919124601,0.0794695659276939,2004174N14146
0.046713848545923,0.219021046840338,2004177N12154
0.4318880187338683,0.1347958933410273,2004185N16241
0.0819040792791478,0.0698883656788556,2004186N06203
0.0585738908714788,0.0365605912032536,2004193N19136
0.4226632286400071,0.0753896982200347,2004195N15255
0.1023358780013219,0.1061667998407927,2004201N14247
0.1694278331100178,0.0704141950746223,2004206N20151
0.0673533284778618,0.1207032244002841,2004208N19118
0.317699855618563,0.1336615397861484,2004209N12247
0.3053737198813988,0.0555725590694247,2004214N12234
0.0757661745769035,0.1082217572303919,2004215N22148
0.1062927940371165,0.0531846424167114,2004216N16166
0.0407009768844735,0.1541075727705826,2004219N15137
0.1493362635789049,0.0746642664617634,2004222N24150
0.1014596344166622,0.046686135672197,2004227N15141
0.0845881013212842,0.0909560303264795,2004227N15144
0.0977255850711102,0.1316333418195128,2004230N09172
0.0934582265387816,0.0677948178731581,2004231N09147
0.1275228982264935,0.0973912241023651,2004232N12228
0.3637674353795372,0.2657618769337165,2004236N17250
0.0711353045558695,0.1142679007261789,2004237N17236
0.0697300523904585,0.1193220493646664,2004238N13154
0.0372899395498009,0.188815600405855,2004239N11171
0.070045406201516,0.0287469791141268,2004240N15254
0.2597524623048337,0.086067848051331,2004243S03088
0.1505630568852651,0.0557750215116159,2004244N12257
0.2164978602898476,0.1293039001793335,2004248N14156
0.2179821706466183,0.125033158942486,2004252N15250
0.0257518838563969,0.1821658059771757,2004255N11267
0.1197099446644451,0.0545642062152814,2004255N23120
0.3428889881046369,0.0693483976077142,2004256N23089
0.1742536303080397,0.2025370421239545,2004263N13153
0.2593488863299185,0.0182709522858145,2004274N16069
0.0397692432542709,0.065778556827043,2004275N14139
0.2411979158238781,0.4488311421781801,2004276N12087
0.2682047844037345,0.0809218281686502,2004279N14249
0.1662033758391556,0.1594093934974197,2004281N23087
0.0707855128444525,0.2625795994042648,2004284N07157
0.1628976620778582,0.0775838452569469,2004286N14263
0.0446629902250067,0.1099357339923991,2004288N09164
0.3010814273176655,0.1223441469638703,2004299N18251
0.0696141977308496,0.0839820280492451,2004299S09063
0.0507372402846563,0.1195238927615505,2004307N09068
0.0812140349727501,0.1701204451119882,2004312S05085
0.1833262220522059,0.1127521661761288,2004319N10134
0.0772262956584476,0.0505561930393071,2004325S06078
0.0956239195425553,0.0702647968680897,2004327N16125
0.2011044166338891,0.0479455646834876,2004332N02072
0.2240428454409262,0.166287880150805,2004333N06154
0.5302544646660097,0.1337482162961327,2004338S09113
0.1217632375224446,0.110819828172334,2004344N06178
0.2771028468943496,0.065602916791926,2004348S15173
0.1833278874400274,0.1979442789993948,2004352N10154
0.2126144879287582,0.1160601802917824,2004357S06095
0.1909964252084802,0.0305281252643705,2004357S16216
0.1088007031195503,0.1150049242220269,2004365S13120
0.056247809156218,0.0236542105666746,2005003S09177
0.267367487293315,0.0532828162846533,2005006S09099
0.2169499691622554,0.0507173815651989,2005007N04085
0.1170435148410326,0.0207631618093571,2005012N04090
0.199616559935724,0.0432863457630017,2005013N05153
0.1017691545439371,0.0872883448826449,2005013S14124
0.0738420660643507,0.1048055371586494,2005015S06089
0.0869929999470986,0.1616314085499767,2005017S09061
0.3294211516232274,0.1116006019137817,2005022S14112
0.2620057597145329,0.0857488706323428,2005026S20040
0.0393993530469054,0.0283169217267263,2005027S18168
0.4578620881627181,0.5387481759267425,2005029S11072
0.213301279388484,0.0248044401506932,2005032S14195
0.2348124322754751,0.1856475833529243,2005035S14136
0.6656008932569432,0.0772291552612807,2005035S15118
0.1342445797769812,0.0367684077186629,2005041S13181
0.1219177050928181,0.2688880320906611,2005042S12190
0.0694236935531278,0.0475521205673126,2005054S09173
0.1800331585385563,0.0826121572500062,2005060S12179
0.0981198254559912,0.0457958825725089,2005063S12141
0.0565044220625912,0.1766639525470483,2005067S12120
0.1020217285588503,0.0880230662729424,2005071N06152
0.5064887304489326,0.3241095278242781,2005079S10067
0.2120852601367776,0.0742915572119816,2005089S10085
0.0901437685079584,0.0974892784079143,2005092S11102
0.0856207819161158,0.0246781408486233,2005103S08138
0.3504538136861256,0.0784033470002291,2005107N07151
0.1324172450583748,0.1909243513053833,2005110S17180
0.4047356443575328,0.1162187034353813,2005138N10265
0.2145468713415243,0.3022011071644485,2005148N06156
0.0772548697688963,0.1202099652306641,2005172N22069
0.6575995204332354,0.7428712632716246,2005173N14258
0.2492299088477609,0.0874847442195892,2005177N13263
0.1051028415486196,0.0817012447132248,2005179N22088
0.2795958837433723,0.1467420258640597,2005185N15261
0.1651769727112658,0.0778828710521164,2005192N22155
0.1575201153148378,0.172339361602236,2005199N15256
0.0881593482339669,0.0870079794909076,2005199N21168
0.266595193916425,0.1311624768029078,2005202N13138
0.0573331013838965,0.0459555244447425,2005210N19115
0.0337471753752467,0.0404248332828793,2005210N21088
0.0318221093444276,0.0432472768808162,2005211N09141
0.0812621453499705,0.1506233726324852,2005215N14224
0.3000963056077473,0.0941871221588397,2005222N14131
0.1692525609106277,0.0896939781106365,2005222N14246
0.4077587769410413,0.0668077116109038,2005223N13251
0.3029893946552134,0.1936235190560158,2005229N21156
0.3991515595090932,0.1733342883799668,2005230N20144
0.7414026945869694,0.2676330480412336,2005232N13263
0.1299082643497637,0.2088220360762253,2005237N14148
0.0422686465250607,0.2222683543098478,2005238N17255
0.3792125471021114,0.0676268975135114,2005241N15155
0.0756030404307389,0.10782901751067,2005248N08142
0.3356009563858567,0.1996532126523758,2005255N14113
0.1260896387594716,0.0351333340982637,2005255N15246
0.1649866187886773,0.3020074114889758,2005255N20088
0.1060191503337536,0.0548088871035582,2005257N15120
0.0295192151626753,0.1321378700069785,2005257N20069
0.1408920542306707,0.0709249828382081,2005258N12242
0.2923662858954668,0.1631149333673057,2005260N20091
0.2303391508116306,0.2913079840918677,2005261N13245
0.2466238265496902,0.1495680241501705,2005261N14252
0.0879570376780923,0.1573207186393167,2005262N13127
0.0733717730820937,0.3547884370842404,2005262N20155
0.1055536687887367,0.1075743928343708,2005266N15252
0.3116119893964824,0.0398472770299817,2005268N19146
0.4220062801860147,0.0589691699886335,2005271N17255
0.2984777863342716,0.0596949894848831,2005274N17086
0.2037983496607381,0.1260925096956172,2005279N17111
0.1433466138339632,0.0420518884778062,2005282N22138
0.1585231822922294,0.0917169443540669,2005287S09084
0.0413480056878436,0.0745785922145701,2005288N11259
0.0981177846343639,0.0571057650976944,2005298N12088
0.3468487012062792,0.0740046610623798,2005301N13117
0.2280597521657081,0.0958703346335375,2005308S07098
0.052303136164065,0.1394329503683035,2005311N08140
0.1434954209918224,0.1197796933604899,2005316N05134
0.2184259364781389,0.1662799965699563,2005322S04095
0.3808387945628316,0.1265834947436486,2005324N08085
0.0897095618786963,0.0905396388257778,2005330N09096
0.11508694822245,0.2025134141912783,2005338N09093
0.2078063634924934,0.3097480028810125,2005349N06090
0.0634000783605349,0.0655566083266825,2005350N08127
0.1761848214543997,0.1229679758531984,2005351S09084
0.1407890903308576,0.1450534311213406,2006006S11129
0.0849895855918712,0.0209147776987978,2006007S15182
0.0992147259641293,0.0356350360587301,2006012N03081
0.4640315807784421,0.1617301311100255,2006013S13184
0.248887056680723,0.1802085421852273,2006017S15126
0.3431688609404673,0.2472812727984768,2006021S11053
0.2419752582164537,0.1771113302640603,2006025S18147
0.0902537142841526,0.0694063739417464,2006040S15181
0.3349081882759217,0.2702244777253603,2006049S16051
0.0893607546252901,0.0604625589367173,2006053S11144
0.0868041908254444,0.1889428765861163,2006054S09082
0.388832445614515,0.2702607446176343,2006057S12114
0.2412929732046523,0.1843098926648029,2006060N04141
0.1008539020033661,0.1232473901068473,2006060S13058
0.2194206560514919,0.1357838322292654,2006074S13158
0.1570164031129941,0.0316862455454405,2006075S14185
0.2396631147505732,0.0727059531374656,2006078S12119
0.0427919700114215,0.0647109881987413,2006081S14129
0.0191083307111912,0.2213105115204107,2006093S15115
0.3139253144232712,0.2760796218399952,2006094S08087
0.1288241892776514,0.0753231366840242,2006106S10153
0.1404900600765198,0.0739774681065074,2006114N08090
0.0587427817474117,0.0920259590539613,2006128N09138
0.3445870563542792,0.158858577908522,2006147N15259
0.0588875123657029,0.2062816739899703,2006155N16257
0.0225185825928597,0.0835682753423381,2006174N08135
0.0891105299445689,0.0788781852761536,2006180N06140
0.1097822747919795,0.0478181111974952,2006182N20088
0.304500308847543,0.1269725593930019,2006184N16110
0.0931812404112813,0.0827938379851047,2006188N10143
0.1333525937886433,0.0866020719765964,2006192N13250
0.090098609994146,0.0936217577636698,2006193N13258
0.1265554848958316,0.0784414614245463,2006198N08152
0.2760039004470367,0.2625692772396523,2006198N12252
0.2776024576313722,0.1562209014745271,2006203N12257
0.2428250455403303,0.459009426802334,2006209N13130
0.0904873611351327,0.0366817838079037,2006213N13256
0.0886204912318641,0.0576276733577897,2006213N14239
0.0876789079766684,0.0811472607813324,2006214N20088
0.2782890771836152,0.164968289388225,2006216N07151
0.1285111833358226,0.180476734099953,2006216N21152
0.0706910793430209,0.0507560211420391,2006217N20134
0.2055536854943688,0.0907323318020854,2006224N21088
0.0858591247299483,0.0864882945945407,2006224N21141
0.1794241902925393,0.2023763862524138,2006225N17126
0.1351287628613931,0.2362368377983137,2006228N10218
0.0598345360059163,0.0497929297207171,2006228N13247
0.056052441416918,0.0849465300902734,2006228N21088
0.0626009649684479,0.0210197293782821,2006234N12258
0.0576442636267982,0.0849722692570429,2006234N18109
0.0743789899717909,0.2074637329841578,2006240N12265
0.0276675850055016,0.1285575756665689,2006241N20088
0.0959567382983062,0.1487250117638802,2006242N16246
0.0965245121181175,0.0669286698795399,2006247N21089
0.1873025239175888,0.1390392302374923,2006252N13139
0.0980198690586166,0.1537131581092159,2006253N20120
0.2686828978017223,0.0934800674499597,2006257N16259
0.409815206904201,0.0943273062195149,2006258N11215
0.5037494083693284,0.0832430673622542,2006259N17245
0.0550848482509818,0.1487360413571796,2006259N19155
0.2612634072087691,0.1213581618793715,2006262N19069
0.076355494252626,0.1184769698155832,2006264N13115
0.1554293298699161,0.0596851328210926,2006264N23087
0.0908444716908223,0.259537793633183,2006268N10187
0.244541104080156,0.1356553477931393,2006268N12129
0.247912323255999,0.0543196272711482,2006271N18089
0.1492672618531805,0.0515675825449481,2006272N13144
0.0875742023878112,0.1327887454891059,2006276N18151
0.0480178913077247,0.0329049309602499,2006281N11201
0.1118771236161545,0.1050877476640548,2006282N13160
0.0945984748799354,0.1356866704180767,2006282N14243
0.0469007561134269,0.0239496876704698,2006283N13232
0.0489628317258463,0.0648456854484124,2006294N16254
0.0906729488502437,0.0738524618501233,2006294S10168
0.3571448854953291,0.1776216638067517,2006298N12143
0.2582599363645408,0.0424917706281743,2006300N07078
0.1313770626984534,0.1127950466146955,2006300N17256
0.3561222677043636,0.1267992899609248,2006311N16143
0.4451513024894253,0.0526200580700341,2006312N13256
0.2320052091542346,0.1792434474853402,2006315N13248
0.3591103648281862,0.1816198158873417,2006318N12256
0.1178084757641525,0.0943276568294938,2006322S09172
0.09623308394879,0.0527864785099353,2006329N06150
0.1232293099237371,0.2774211311415691,2006330S06049
0.1436999682685207,0.1529301971561941,2006335S10164
0.3683445479764881,0.1231458874257,2006340N08142
0.3808276657573285,0.0642546099868647,2006349N08157
0.2456561125644181,0.0687620200464692,2006350S07071
0.0672805214403974,0.0500816437563152,2006364S12058
0.1648156120166808,0.0455649817063479,2006365S12114
0.1334195118889684,0.0582079380964013,2007021S12183
0.0358325975320201,0.0634857817005728,2007021S12195
0.2179063524425865,0.12209658343973,2007027S07069
0.1877611558267276,0.0634958484826409,2007032S11137
0.5555432353629712,0.1537033707286271,2007033S12177
0.0710384072129863,0.2104088416162841,2007037S19050
0.139541133842992,0.0390598536714644,2007043S11071
0.2895100841411007,0.1491704773979611,2007050S16079
0.1065856899280093,0.0823714183468842,2007052S10093
0.2920608993542192,0.1443122547960356,2007058S12135
0.0780136208844169,0.0670970931203715,2007062S14119
0.0566919143121049,0.0145271599615345,2007066S12066
0.4122388389691731,0.1082613299037242,2007082S16125
0.1029353340510636,0.1231243560302736,2007084S12157
0.3159072039480244,0.2091117215148755,2007085S11085
0.0537807689755099,0.1049284512291612,2007090N06158
0.0627642535916852,0.1312997670490261,2007091S14175
0.0868369169237665,0.0456029407512865,2007100S22037
0.2107791496897572,0.0826159245980657,2007133N15091
0.285006643427189,0.0347980405700201,2007135N08147
0.1977684934365381,0.056159766569549,2007136S10158
0.1008128142976469,0.1872302024942172,2007147N13249
0.2137103937076614,0.2298322261191204,2007150N14263
0.0656099271422962,0.0867801732086645,2007151N14072
0.0796807856836831,0.0242100144307233,2007163N15250
0.3189752688199523,0.1364910015356057,2007172N15088
0.1480441111877685,0.039026783796363,2007178N18089
0.4374510015951269,0.2002460337111673,2007184N16112
0.0943552068250854,0.0437116328013836,2007188N04148
0.1072591345773603,0.047948378692555,2007191N17241
0.1617086230324045,0.0943242665130573,2007196N11234
0.117255176491358,0.2599416031010845,2007196N15246
0.1737124689337838,0.0814704028273804,2007203N13255
0.6087037881085057,0.2373832111719361,2007208N20155
0.1158234194414103,0.0810449508521625,2007208S03086
0.0201263792138091,0.2176076373631716,2007213N12115
0.0416597762650345,0.1330312754919859,2007213N13238
0.1676592951626758,0.1282642877016815,2007216N18138
0.0840330647948634,0.2036785895008951,2007219N15130
0.2359093548960748,0.1638715488636626,2007221N13234
0.0398147981167807,0.051581055729882,2007223N19136
0.16987676644429,0.2031828599935843,2007240N17153
0.0814744678747806,0.0498046166381445,2007242N13264
0.1775918196301714,0.1088970230855015,2007242N19251
0.1409154585181246,0.0654759297250351,2007249N24161
