x,y,ID
0.1124806709627937,0.0063053802631072,2011033N06083
0.09982679945519,0.0970007208027605,2011034S19199
0.0527854238425631,0.0193468413312889,2011038S11062
0.0605322297565997,0.0100973736041192,2011041S17113
0.1183403428311865,0.0910012163318944,2011045S14132
0.1027572098253126,0.1164455969046766,2011045S16119
0.1520204580336093,0.0182611571959469,2011048S14171
0.1726276449823894,0.0698488573425622,2011069S20321
0.0758351403657403,0.0502651276464808,2011073S11089
0.1680215279948195,0.0479167494470128,2011082S17184
0.0944933271544186,0.0228739125814388,2011085S09130
0.0399017300519769,0.0034313565983304,2011091N09112
0.1118833596269665,0.063773001788941,2011093N10131
0.0520069600889505,0.0229872820189318,2011102S26048
0.3326799854539811,0.0088591082376624,2011103S13125
0.0479304332163373,0.0276491562996893,2011126N11129
0.140680890899894,0.0175296419995774,2011140N08142
0.1157755333081072,0.010142612547006,2011151N19116
0.0834932695906019,0.0121549978109285,2011158N11260
0.0737139050269801,0.0572847253543371,2011159N13122
0.0631911813512413,0.0400794772922789,2011160N18070
0.1490967480368734,0.0581915196739998,2011167N08129
0.0760724107422711,0.0202236607677361,2011167N22089
0.041357508565217,0.1053661653994853,2011170N12263
0.0817779801016505,0.0205447020017434,2011172N11133
0.0445395798527522,0.0091812962435429,2011188N14261
0.1611076390894939,0.0696937906592047,2011192N18158
0.0546484149354709,0.010307861456141,2011195N15134
0.1721380166597089,0.0737090863325785,2011199N10271
0.137474250289499,0.0241931955571431,2011203N24085
0.0863345130411249,0.1082586731186796,2011205N12130
0.0360683586125315,0.0086157170854614,2011208N09145
0.0434495706603412,0.1030432450983276,2011212N10264
0.0736801703648955,0.0207844434776512,2011215N24164
0.0180788362118653,0.0019855173216034,2011221N17139
0.0440973330552702,0.0153769665005935,2011227N12234
0.0968581684658965,0.0067015215224595,2011229N14261
0.1281691112391456,0.1178855292834778,2011233N12129
0.1308770941696642,0.0025676821026258,2011236N15143
0.104752554108729,0.0969914027993727,2011243N17259
0.0340817604267597,0.0180192174459762,2011245N21150
0.1829001681504716,0.0958800591448669,2011249N18133
0.251530221881142,0.3716097488520642,2011253N20145
0.1221064773135523,0.0530820458665773,2011257N19154
0.1788994501030238,0.0155600886224059,2011264N13264
0.0397307292540888,0.0701788148393711,2011265N21088
0.056559176359616,0.0242319218343817,2011266N13139
0.0668223594632267,0.0143000374256056,2011267N16111
0.053022640799965,0.0111319748441448,2011270N18139
0.0502111463525573,0.0234406381329915,2011278N12248
0.1814151905761352,0.1464442951811619,2011279N10257
0.079546892944098,0.0068140568935475,2011280N10268
0.1222181983431027,0.0375905460112164,2011282N08136
0.1392993987122219,0.0363510378589296,2011290N15090
0.260118702232399,0.0113549837083553,2011302N13062
0.1829310841987566,0.0447276399769198,2011310N11066
0.1663410148551165,0.0690944355962144,2011311N13111
0.050456908009129,0.0044320424561489,2011323N09264
0.2437336057399263,0.0423441378997883,2011330N06078
0.0900799976842704,0.0312685471173286,2011336S06098
0.0320424641367437,0.0048554227920556,2011337S13069
0.2999432883858884,0.0449789076251218,2011338N06114
0.0474445412241201,0.0119300394420712,2011344N12117
0.1700954581310257,0.043633917241026,2011346N03156
0.0173810407796633,0.0037489015860861,2011352S12157
0.186168343926529,0.048819461711012,2011358S11132
0.2414579136343796,0.0104563270267906,2011360N09088
0.0324678855417819,0.0258644164514562,2011361S09095
0.0866547862254079,0.0292229513641145,2012006S15043
0.1284973415638335,0.0183318623981645,2012009S12121
0.0665962312073738,0.0,2012010S24049
0.2353793483154959,0.0769586811542435,2012017S10074
0.0220251746626184,0.045095688985956,2012018S16041
0.1882982342911175,0.0832131943398686,2012024S15116
0.126120750214583,0.0201493084883644,2012032S15141
0.1748811112425204,0.012501267999903,2012037S17176
0.0754923326712398,0.0602789172294264,2012039S14075
0.078141612488508,0.0095426835615346,2012042S12110
0.1703717425549497,0.0957943499411761,2012046N08130
0.100999884019651,0.0206632696459277,2012056S13057
0.1720398964536932,0.0164760741677243,2012060S12069
0.1890369733802603,0.0130556663324785,2012066S10101
0.0652387914213274,0.2000152517067803,2012070S17112
0.0998028009648582,0.021608193063356,2012086N10116
0.0311924684295003,0.0186681800293346,2012092S16166
0.0960713580783079,0.1421600205987637,2012127S05127
0.1358921149959763,0.0690137974126484,2012135N10255
0.0938762358257266,0.0066224898137761,2012141N11148
0.0563560482546159,0.0306231380459228,2012142N09262
0.1006511362286226,0.0355159839704233,2012152N12130
0.1024574039768498,0.2963207025028372,2012156S07066
0.1519483653271264,0.0633215083686256,2012162N06150
0.0259114238600622,0.0179031787870537,2012166N09269
0.0955209695340062,0.1080735839305072,2012168N19112
0.1026322675382738,0.0299330711426764,2012177N11135
0.2384944825635602,0.1987301672720806,2012180S11153
0.1481766855667375,0.0088402970806475,2012186N12255
0.1256731618638064,0.0181910527613309,2012189N10262
0.1127145866013202,0.0313460984339062,2012193N12259
0.1407497612861364,0.0388745632308546,2012196N19144
0.1648151115938418,0.0508479701233793,2012201N15129
0.2413051866743272,0.0584244542025874,2012209N11131
0.1556872906535306,0.0095278391857102,2012209N25149
0.1927075764410687,0.0288766502002874,2012215N23146
0.0901309001107511,0.0093148247220036,2012216N24162
0.0511601807161572,0.0071339821357234,2012219N12254
0.0681237275948656,0.0439607032987947,2012225N16133
0.0905554383357958,0.0074610149953248,2012225N18255
0.2401287752838133,0.014538746183774,2012230N21126
0.1129801807186715,0.0565686603482026,2012232N13141
0.0640340959767672,0.0365708139194212,2012239N11261
0.0630729454206583,0.0909723132300821,2012247N18252
0.1357568099798998,0.0827211728114665,2012254N09135
0.0757060675986362,0.0863832303333095,2012256N15257
0.1929636888610467,0.0215436373801693,2012260N13237
0.1377988978431214,0.0689909659978151,2012263N15141
0.0890112003689518,0.0965631579275226,2012266N14254
0.3138148935688634,0.0862975957489606,2012267N16141
0.0387685523520537,0.0084288205719692,2012272N22251
0.1069302324657445,0.0562247358280555,2012273N13112
0.2247704682266597,0.1947905780269663,2012274N13151
0.1239874617455427,0.0487184697936215,2012279N15145
0.2640653588356213,0.0557537013148036,2012281N14242
0.1794072868603344,0.0998306156844038,2012285N21091
0.085691567519738,0.0669826304904065,2012285S04077
0.1197992195910316,0.0843940065244728,2012287N16147
0.0829031949608094,0.0208738427551271,2012288N14248
0.1352891138504116,0.0982937803645928,2012296N06135
0.0841248219516316,0.0925158821983331,2012297N11067
0.0972789256762617,0.0682620530455293,2012301N11087
0.1070119593817162,0.088515708408636,2012304N14246
0.1453796508009148,0.1174679712697601,2012317N07118
0.1280811616204463,0.059953066626805,2012321N14090
0.0868457901273764,0.040510456147168,2012325S09084
0.0910439112644942,0.0326678826294848,2012331N03157
0.0878243748488103,0.0060131888034904,2012337S06089
0.1196081452177974,0.0266112067898552,2012346S14180
0.0774762443876839,0.1113948005511532,2012357N09064
0.1120210162184931,0.0559207023315953,2012359N08134
0.2163267718214138,0.1356805481969182,2012362S08071
0.0710711922091237,0.0237125991805967,2012362S08165
0.0509171147244758,0.0046440729503493,2012362S13116
0.1972259595446858,0.0154656773666352,2013001N04141
0.2444079297517222,0.0255090785003825,2013005S10126
0.224456730845845,0.0194285386799734,2013009S11084
0.0910908934576395,0.0006874959015824,2013018S14138
0.1179581342796659,0.0050820104008599,2013019S12174
0.0913808898205175,0.0774564526216065,2013020S17124
0.1572480426434574,0.0110641356577308,2013026S13067
0.2454354627649982,0.1509913820336276,2013040S16199
0.1465173090301856,0.0341284493668253,2013041S10087
0.4124295911886087,0.0316482864790887,2013046S20042
0.2738539380260468,0.0827222258159508,2013049N05131
0.141058945745012,0.0466346399617945,2013052S13126
0.115152127265176,0.0401638257474617,2013054S13100
0.1732647739952535,0.026892264096908,2013064S18149
0.0684146590642986,0.060434732867221,2013072S12140
0.282659040693669,0.0694521823357165,2013093S08074
0.1038493411667551,0.0366550140862549,2013097S06099
0.1140246842056825,0.0580350553540855,2013117S10155
0.0799810753939001,0.1046828033439365,2013128S05086
0.0165659946787777,0.0200263630005287,2013130N04093
0.1028246818075348,0.0453675915744231,2013134N07265
0.088182606246913,0.0068822580689094,2013149N14264
0.0614956836311259,0.0054267683596668,2013149N21090
0.0920690852560392,0.0418700772663544,2013158N13129
0.0854047397513792,0.0062539188439338,2013167N12128
0.1673114878230472,0.1059230487388774,2013171N15117
0.0770737886135905,0.026324174333847,2013175N12256
0.0597203129019035,0.0145137713645628,2013178N09133
0.2342789542252352,0.19930939448015,2013180N11256
0.1653466637440791,0.0331502953380925,2013186N13262
0.009371961851258,0.0081773348767634,2013187N20156
0.0573404635089431,0.0657697714737295,2013196N14128
0.1405542844127069,0.0353848457915243,2013206N15238
0.0875772763668726,0.0076949058517498,2013210N13122
0.1418727571931955,0.0920793388079222,2013211N11248
0.1678453839673016,0.013555193241581,2013211N21088
0.2089390653750044,0.2048376664316951,2013214N13243
0.2236090874862901,0.1877733256649192,2013217N11118
0.1091608200773317,0.0128651207625946,2013220N12137
0.2762379281950755,0.139246078820039,2013221N11244
0.1483697954654811,0.0920109584991453,2013224N12220
0.0671678013178363,0.1241953113187008,2013227N08193
0.1370743528320778,0.0263778277023916,2013228N23124
0.1714118883790226,0.0008059467534728,2013229N26132
0.0473816104392223,0.0296353215154843,2013232N14252
0.1048826685694602,0.1063029169216769,2013232N22088
0.2607676827197318,0.0226332706163052,2013237N11129
0.0408331263014706,0.0208516672449983,2013241N19254
0.1188304153629699,0.1324002948183011,2013241N29169
0.1325952788772416,0.0452372381587753,2013242N15245
0.0869323734067733,0.0126183872784721,2013243N26122
0.1247642759293712,0.0309835904728079,2013248N17255
0.0721805157929931,0.0243364404316653,2013255N20148
0.0535960454393938,0.0181282823193963,2013257N15259
0.2358378534926411,0.120183321962259,2013259N17132
0.0361887013958064,0.0116556050936442,2013260N15112
0.0500309362491597,0.076844797394621,2013262N14149
0.0490780877257858,0.0207678660301101,2013269N15118
0.0330019209912375,0.0166446872016169,2013272N10135
0.1059128850988484,0.0976513109814909,2013272N26152
0.0813145342711154,0.1107009864254508,2013274N18152
0.1051114270934288,0.0583131203730347,2013280N13242
0.0912952881454146,0.0113320774244507,2013281N12098
0.2293864635319989,0.0472085275305124,2013282N14132
0.0243356333908389,0.0025529738109828,2013282N14149
0.0537891889663987,0.067199854627974,2013286N15251
0.1992430859959605,0.0449146944279266,2013287N13243
0.0592806125711772,0.1117627716923443,2013289N14149
0.1779854178587177,0.0639632214359005,2013290N14153
0.0863078138597976,0.080736062389089,2013292N09162
0.0700330005779904,0.0186711337754688,2013293N13260
0.1258837470904675,0.0062560031160842,2013296S07079
0.0498207888632743,0.0207219086665969,2013301N13142
0.0400347794931558,0.0733727381551508,2013305N07141
0.1100805785045956,0.0087506750519204,2013305N16252
0.0521520479583379,0.0360528979249243,2013306N07162
0.053450906516087,0.0199107971685421,2013310N06066
0.1217582115476232,0.0603282003866005,2013316N06130
0.016118195822564,0.0113460724996614,2013322N13090
0.1627645085459965,0.1083737920726415,2013324N07103
0.0701152358001824,0.1070395966027999,2013324S11113
0.154099634108253,0.0106374390547753,2013333S16137
0.1794469635648864,0.0325887028753602,2013337N15139
0.1293322481444132,0.0112000588675121,2013339N09084
0.1548268521149428,0.0175610262004549,2013348S10082
0.13612844059077,0.0047125649250602,2013350S08099
0.1422706426853919,0.0283270707297552,2013360S12124
0.1606455926797066,0.0801769214342892,2013362S09053
0.0451178321100334,0.0112187168488287,2014003N08086
0.1659926974798923,0.0163485845125358,2014004S17183
0.0700896949900643,0.0752663367568591,2014007S11104
0.0226794114757372,0.0068583579705088,2014015N10129
0.0469470325677605,0.012408464731107,2014015S16043
0.1813149375083415,0.0077719521340968,2014017S14160
0.1191715226547493,0.0095357534606011,2014019S26165
0.1143406219439315,0.0772336226940019,2014024S13160
0.0210552738020721,0.0109358356977076,2014029N10143
0.1127421193218318,0.01087052655549,2014030S14129
0.1024253812360805,0.0625132189348494,2014031S14124
0.0601753401905611,0.0396879869816457,2014033S20151
0.4081205719655358,0.104674112042327,2014034S14058
0.0745984758115776,0.0522128667002577,2014036S12073
0.1850646072403775,0.0554524000461575,2014048S16039
0.2502746135303709,0.069068181387063,2014056S18175
0.0499243169592986,0.0223024848778363,2014058N09149
0.0348510529123577,0.0103356706395297,2014059S13160
0.1414634203541272,0.0029566848262687,2014066S09138
0.3756867567148629,0.1494043202016099,2014068S16169
0.1990914616953398,0.0148480874224877,2014077S11196
0.1274605405869623,0.1077277481405041,2014080N08128
0.2477313214501956,0.0724583938721603,2014086S10041
0.0776023332039365,0.1110130097316827,2014092S11159
0.1193872253221781,0.0553487461230754,2014093N02148
0.1614931257002734,0.1224118279124111,2014093S11085
0.0384145126851167,0.08410117002463,2014106S10100
0.1027016601838504,0.1854717601376356,2014117N10145
0.068267371382733,0.0044631797903988,2014141N16091
0.0630803485214321,0.0120588706976442,2014142N10254
0.1047432895737019,0.0029038120237211,2014153N12267
0.0982565415098931,0.0472640712555991,2014159N12068
0.1311582556019467,0.010095571987479,2014160N15259
0.1102118938583119,0.0435262356209723,2014160N21120
0.0809650405123885,0.0681823174755767,2014164N18063
0.0289541893886306,0.0105446283295791,2014164N19116
0.0305741257845282,0.0092158133652769,2014180N14255
0.1720505470305593,0.0222329305574498,2014181N17257
0.0652789272042044,0.0184253506054181,2014184N08147
0.1753920057013964,0.0168639599259405,2014187N11247
0.1500192431248257,0.029244238086744,2014190N08154
0.1489166054395126,0.2003395202818012,2014195N11232
0.1429792939472747,0.084712682573386,2014197N10137
0.1528899856604791,0.0359246811293676,2014202N22087
0.3153844460080199,0.0035728070244257,2014204N10239
0.0330576740005055,0.0109650430746405,2014207N12255
0.1750798472747352,0.0946887239335394,2014209N12152
0.1437283216181621,0.102142801785526,2014209N16134
0.039298896227315,0.0183670029996223,2014212N11242
0.0685506872620401,0.0761627061723873,2014214N13249
0.0759696188988188,0.0399193872575083,2014216N21089
0.2207688072882127,0.0798844926778867,2014225N15255
0.1323899234660683,5.2057703481052375e-05,2014229N16246
0.1636610492632641,0.0181964525210448,2014231N21117
0.2189676870841215,0.037693354950457,2014234N12261
0.0931066442625173,0.0823545687240201,2014246N17254
0.0639823920143021,0.0083653331036037,2014248N19129
0.0899889284159019,0.0496391156114603,2014249N14118
0.0206311776850078,0.0172145081186337,2014253N13244
0.0285647087058444,0.0057642421909504,2014253N13260
0.0896004725325585,0.0669710458402911,2014254N10142
0.0923574697851586,0.0143415506483246,2014259N11262
0.0569922886473372,0.0153724334507635,2014260N13135
0.1758781821316723,0.0264549466728544,2014267N15257
0.1127761578085897,0.0077172374016309,2014267N18150
0.0333431480123416,0.1023715402882985,2014271N10160
0.1768722542215643,0.0167547821133863,2014274N15260
0.0794121936907301,0.0102617950010736,2014275N06166
0.0596336749288007,0.0149158370433358,2014279N11096
0.0351075948196357,0.1184184009654307,2014284N10231
0.065938483961159,0.0770044054594231,2014290N14261
0.0740093087722845,0.0191880151163826,2014297N11062
0.0741356432380855,0.0105487906831587,2014303N11261
0.0431980144586616,0.0552904054982836,2014303N13141
0.0702000316698179,0.0039953636729907,2014309N13088
0.0768388196642421,0.0140794114683478,2014319S06066
