x,y,ID
0.0934582265387816,0.0202774504031801,2004231N09147
0.1275228982264935,0.0346609742657376,2004232N12228
0.3637674353795372,0.0925965636015,2004236N17250
0.0711353045558695,0.0295910125281857,2004237N17236
0.0697300523904585,0.0079311151163235,2004238N13154
0.0372899395498009,0.013486894157511,2004239N11171
0.070045406201516,0.0074716950195212,2004240N15254
0.2597524623048337,0.0123435648758845,2004243S03088
0.1505630568852651,0.0032281336237295,2004244N12257
0.2164978602898476,0.1038096232078954,2004248N14156
0.2179821706466183,0.0090181024791528,2004252N15250
0.0257518838563969,0.0726638134211629,2004255N11267
0.1197099446644451,0.0220268856299059,2004255N23120
0.3428889881046369,0.1284620310820595,2004256N23089
0.1742536303080397,0.070052015664801,2004263N13153
0.2593488863299185,0.1130473393648026,2004274N16069
0.0397692432542709,0.0263520250736019,2004275N14139
0.2411979158238781,0.02668469497021,2004276N12087
0.2682047844037345,0.0155177995060196,2004279N14249
0.1662033758391556,0.167280608387482,2004281N23087
0.0707855128444525,0.0707324145620851,2004284N07157
0.1628976620778582,0.0895105068860209,2004286N14263
0.0446629902250067,0.0098506648474376,2004288N09164
0.3010814273176655,0.0525032390789039,2004299N18251
0.0696141977308496,0.0037305613422314,2004299S09063
0.0507372402846563,0.0147980891769819,2004307N09068
0.0812140349727501,0.0471452051704831,2004312S05085
0.1833262220522059,0.018845254494561,2004319N10134
0.0772262956584476,0.0515229289626379,2004325S06078
0.0956239195425553,0.0127407817504712,2004327N16125
0.2011044166338891,0.1069164654802423,2004332N02072
0.2240428454409262,0.0044699335169855,2004333N06154
0.5302544646660097,0.0380773582617971,2004338S09113
0.1217632375224446,0.0372774386171051,2004344N06178
0.2771028468943496,0.103654601719708,2004348S15173
0.1833278874400274,0.0138674379864645,2004352N10154
0.2126144879287582,0.0420806601539209,2004357S06095
0.1909964252084802,0.0941270690053281,2004357S16216
0.1088007031195503,0.0277262783734625,2004365S13120
0.056247809156218,0.0032873016770697,2005003S09177
0.267367487293315,0.0508369194075269,2005006S09099
0.2169499691622554,0.0081493281656766,2005007N04085
0.1170435148410326,0.0069202619116405,2005012N04090
0.199616559935724,0.0188430074595616,2005013N05153
0.1017691545439371,0.0268560738254388,2005013S14124
0.0738420660643507,0.043079968845051,2005015S06089
0.0869929999470986,0.0737218346027669,2005017S09061
0.3294211516232274,0.0450164900275448,2005022S14112
0.2620057597145329,0.0203054413689215,2005026S20040
0.0393993530469054,0.0187439320138618,2005027S18168
0.4578620881627181,0.3471864042578828,2005029S11072
0.213301279388484,0.014006118980108,2005032S14195
0.2348124322754751,0.0946462226781001,2005035S14136
0.6656008932569432,0.1089899193341578,2005035S15118
0.1342445797769812,0.0209839931294082,2005041S13181
0.1219177050928181,0.0680671617162023,2005042S12190
0.0694236935531278,0.0102648666443564,2005054S09173
0.1800331585385563,0.0262181506337687,2005060S12179
0.0981198254559912,0.0029379670363975,2005063S12141
0.0565044220625912,0.0902581803181723,2005067S12120
0.1020217285588503,0.0040992794766972,2005071N06152
0.5064887304489326,0.1128669963278116,2005079S10067
0.2120852601367776,0.0352448988239446,2005089S10085
0.0901437685079584,0.0147146791158473,2005092S11102
0.0856207819161158,0.051158610732853,2005103S08138
0.3504538136861256,0.0019514318379688,2005107N07151
0.1324172450583748,0.0113117487358403,2005110S17180
0.4047356443575328,0.0831740489673623,2005138N10265
0.2145468713415243,0.0473018647453245,2005148N06156
0.0772548697688963,0.0721752089860534,2005172N22069
0.6575995204332354,0.193653129965606,2005173N14258
0.2492299088477609,0.0279693729299531,2005177N13263
0.1051028415486196,0.0327417787735998,2005179N22088
0.2795958837433723,0.0172896274562349,2005185N15261
0.1651769727112658,0.0294712939397013,2005192N22155
0.1575201153148378,0.1178812558589992,2005199N15256
0.0881593482339669,0.0254795009461717,2005199N21168
0.266595193916425,0.1891390920574228,2005202N13138
0.0573331013838965,0.0227713136093926,2005210N19115
0.0337471753752467,0.0051857063533796,2005210N21088
0.0318221093444276,0.0232768264469234,2005211N09141
0.0812621453499705,0.0050088833333963,2005215N14224
0.3000963056077473,0.0089785453797142,2005222N14131
0.1692525609106277,0.0156819777384686,2005222N14246
0.4077587769410413,0.0059503474152092,2005223N13251
0.3029893946552134,0.0287386289873243,2005229N21156
0.3991515595090932,0.0388630192411728,2005230N20144
0.7414026945869694,0.100338390041305,2005232N13263
0.1299082643497637,0.0061522744936239,2005237N14148
0.0422686465250607,0.1600150776944608,2005238N17255
0.3792125471021114,0.0105366035664611,2005241N15155
0.0756030404307389,0.0062437535906888,2005248N08142
0.3356009563858567,0.0333970580154028,2005255N14113
0.1260896387594716,0.0014411110414076,2005255N15246
0.1649866187886773,0.1300336326052637,2005255N20088
0.1060191503337536,0.0230832704854281,2005257N15120
0.0295192151626753,0.0100731407151327,2005257N20069
0.1408920542306707,0.0284087517085369,2005258N12242
0.2923662858954668,0.1934877694193198,2005260N20091
0.2303391508116306,0.076385336543275,2005261N13245
0.2466238265496902,0.0849304480530494,2005261N14252
0.0879570376780923,0.0455862739325401,2005262N13127
0.0733717730820937,0.1631927627481019,2005262N20155
0.1055536687887367,0.0107434195884411,2005266N15252
0.3116119893964824,0.0079114405077034,2005268N19146
0.4220062801860147,0.0109552620766011,2005271N17255
0.2984777863342716,0.1024250907892417,2005274N17086
0.2037983496607381,0.0124023749604725,2005279N17111
0.1433466138339632,0.0846790651898224,2005282N22138
0.1585231822922294,0.0989677787676356,2005287S09084
0.0413480056878436,0.0074440034547289,2005288N11259
0.0981177846343639,0.0331554021807503,2005298N12088
0.3468487012062792,0.0855434611599534,2005301N13117
0.2280597521657081,0.0515511111741603,2005308S07098
0.052303136164065,0.0824200219597566,2005311N08140
0.1434954209918224,0.0944388052256862,2005316N05134
0.2184259364781389,0.0064560873207522,2005322S04095
0.3808387945628316,0.1599256006895097,2005324N08085
0.0897095618786963,0.0228305334006082,2005330N09096
0.11508694822245,0.0158310516916552,2005338N09093
0.2078063634924934,0.0169342632982765,2005349N06090
0.0634000783605349,0.0050489135809043,2005350N08127
0.1761848214543997,0.0104509956142482,2005351S09084
0.1407890903308576,0.021972608177124,2006006S11129
0.0849895855918712,0.0141332679798033,2006007S15182
0.0992147259641293,0.021069368320719,2006012N03081
0.4640315807784421,0.090015788040076,2006013S13184
0.248887056680723,0.0411485611974465,2006017S15126
0.3431688609404673,0.0427864089866242,2006021S11053
0.2419752582164537,0.0819140248540816,2006025S18147
0.0902537142841526,0.0170127046959107,2006040S15181
0.3349081882759217,0.1298320933515378,2006049S16051
0.0893607546252901,0.0042526019775574,2006053S11144
0.0868041908254444,0.0208675406229534,2006054S09082
0.388832445614515,0.0753796262641165,2006057S12114
0.2412929732046523,0.0782803297551788,2006060N04141
0.1008539020033661,0.0312515941321627,2006060S13058
0.2194206560514919,0.0300874637605664,2006074S13158
0.1570164031129941,0.0025996167972208,2006075S14185
0.2396631147505732,0.0683237224393698,2006078S12119
0.0427919700114215,0.0266912751485514,2006081S14129
0.0191083307111912,0.1032317517020173,2006093S15115
0.3139253144232712,0.0925802499621899,2006094S08087
0.1288241892776514,0.0604070070108595,2006106S10153
0.1404900600765198,0.0656886528882342,2006114N08090
0.0587427817474117,0.0042344104366705,2006128N09138
0.3445870563542792,0.0181354685959221,2006147N15259
0.0588875123657029,0.0159402609395478,2006155N16257
0.0225185825928597,0.0182219224968331,2006174N08135
0.0891105299445689,0.0343202052387614,2006180N06140
0.1097822747919795,0.0553574882127557,2006182N20088
0.304500308847543,0.1450417338041025,2006184N16110
0.0931812404112813,0.1284536229951301,2006188N10143
0.1333525937886433,0.1445679753324664,2006192N13250
0.090098609994146,0.079963533099724,2006193N13258
0.1265554848958316,0.0098397193467939,2006198N08152
0.2760039004470367,0.4890848364302991,2006198N12252
0.2776024576313722,0.3826570997864924,2006203N12257
0.2428250455403303,0.0125857407539363,2006209N13130
0.0904873611351327,0.0160668912288882,2006213N13256
0.0886204912318641,0.0837149965971635,2006213N14239
0.0876789079766684,0.0636776672122088,2006214N20088
0.2782890771836152,0.0535204811020579,2006216N07151
0.1285111833358226,0.0142086578874701,2006216N21152
0.0706910793430209,0.0450259908292667,2006217N20134
0.2055536854943688,0.0517385762173828,2006224N21088
0.0858591247299483,0.0775865389883653,2006224N21141
0.1794241902925393,0.0686020455594985,2006225N17126
0.1351287628613931,0.080096733622284,2006228N10218
0.0598345360059163,0.0250573060012999,2006228N13247
0.056052441416918,0.0279960729070782,2006228N21088
0.0626009649684479,0.0155472160668688,2006234N12258
0.0576442636267982,0.0203707218519972,2006234N18109
0.0743789899717909,0.0490276648676651,2006240N12265
0.0276675850055016,0.0151517639176849,2006241N20088
0.0959567382983062,0.0285085873848236,2006242N16246
0.0965245121181175,0.0134318532106397,2006247N21089
0.1873025239175888,0.0644565872160869,2006252N13139
0.0980198690586166,0.1115929016662121,2006253N20120
0.2686828978017223,0.0867904959123624,2006257N16259
0.409815206904201,0.0892019923690576,2006258N11215
0.5037494083693284,0.0153356677868435,2006259N17245
0.0550848482509818,0.0010468517799579,2006259N19155
0.2612634072087691,0.0165587286968215,2006262N19069
0.076355494252626,0.0463870473226195,2006264N13115
0.1554293298699161,0.0173175473301495,2006264N23087
0.0908444716908223,0.2462214026877629,2006268N10187
0.244541104080156,0.0036593214902823,2006268N12129
0.247912323255999,0.0136089098163692,2006271N18089
0.1492672618531805,0.0262820878098151,2006272N13144
0.0875742023878112,0.0083477784710382,2006276N18151
0.0480178913077247,0.0086606136057257,2006281N11201
0.1118771236161545,0.0226474993130659,2006282N13160
0.0945984748799354,0.0624052602393679,2006282N14243
0.0469007561134269,0.0276298999975118,2006283N13232
0.0489628317258463,0.0085939459706085,2006294N16254
0.0906729488502437,0.0072461195145211,2006294S10168
0.3571448854953291,0.0672589586124415,2006298N12143
0.2582599363645408,0.1042222492124344,2006300N07078
0.1313770626984534,0.0964673243377811,2006300N17256
0.3561222677043636,0.2039284085658819,2006311N16143
0.4451513024894253,0.0443529763601082,2006312N13256
0.2320052091542346,0.0850550664543046,2006315N13248
0.3591103648281862,0.0128215778130474,2006318N12256
0.1178084757641525,0.025257679353989,2006322S09172
0.09623308394879,0.0180057158000791,2006329N06150
0.1232293099237371,0.0122155245415205,2006330S06049
0.1436999682685207,0.0059659395291492,2006335S10164
0.3683445479764881,0.034195526201606,2006340N08142
0.3808276657573285,0.0330886335025728,2006349N08157
0.2456561125644181,0.0079261998914009,2006350S07071
0.0672805214403974,0.0185528101093167,2006364S12058
0.1648156120166808,0.0080469685705321,2006365S12114
0.1334195118889684,0.026998294414478,2007021S12183
0.0358325975320201,0.009492778663231,2007021S12195
0.2179063524425865,0.0034198550035451,2007027S07069
0.1877611558267276,0.0211790859579281,2007032S11137
0.5555432353629712,0.0062343130714048,2007033S12177
0.0710384072129863,0.219851797721248,2007037S19050
0.139541133842992,0.0262409255545073,2007043S11071
0.2895100841411007,0.3349460582534388,2007050S16079
0.1065856899280093,0.0164209500121176,2007052S10093
0.2920608993542192,0.0155396932792267,2007058S12135
0.0780136208844169,0.0239841102986936,2007062S14119
0.0566919143121049,0.0062044133126589,2007066S12066
0.4122388389691731,0.0110299583025982,2007082S16125
0.1029353340510636,0.0409879384355483,2007084S12157
0.3159072039480244,0.095067332674649,2007085S11085
0.0537807689755099,0.0185266244668702,2007090N06158
0.0627642535916852,0.1994207444525711,2007091S14175
0.0868369169237665,0.0279306194222528,2007100S22037
0.2107791496897572,0.0208089032566396,2007133N15091
0.285006643427189,0.0226981078006174,2007135N08147
0.1977684934365381,0.0087671606968369,2007136S10158
0.1008128142976469,0.0902971767626186,2007147N13249
0.2137103937076614,0.0535708627670416,2007150N14263
0.0656099271422962,0.0757503317992358,2007151N14072
0.0796807856836831,0.0348940294623408,2007163N15250
0.3189752688199523,0.0262716816093853,2007172N15088
0.1480441111877685,0.0026924469034017,2007178N18089
0.4374510015951269,0.2550574094033037,2007184N16112
0.0943552068250854,0.0123184942237387,2007188N04148
0.1072591345773603,0.0025951168973709,2007191N17241
0.1617086230324045,0.0501013703379623,2007196N11234
0.117255176491358,0.0975198904522143,2007196N15246
0.1737124689337838,0.0118580762586108,2007203N13255
0.6087037881085057,0.0170851603819849,2007208N20155
0.1158234194414103,0.0013311789818984,2007208S03086
0.0201263792138091,0.0830091209939344,2007213N12115
0.0416597762650345,0.0129192165737963,2007213N13238
0.1676592951626758,0.139795647482134,2007216N18138
0.0840330647948634,0.0588937460332763,2007219N15130
0.2359093548960748,0.0165523125306119,2007221N13234
0.0398147981167807,0.0156928887649539,2007223N19136
0.16987676644429,0.0512339949157992,2007240N17153
0.0814744678747806,0.0234870267233663,2007242N13264
0.1775918196301714,0.0225109643198774,2007242N19251
0.1409154585181246,0.0911948548318851,2007249N24161
0.2944629591768263,0.0144514243598205,2007254N18140
0.1925441989764622,0.1446465291519301,2007257N16134
0.241748777523655,0.0256155886210128,2007261N13254
0.1419181625916932,0.062269948926323,2007262N09138
0.0763386487603515,0.047139309742175,2007262N16233
0.1804309829547958,0.0064977193567648,2007265N20122
0.1668728212631775,0.0451598747148587,2007272N15251
0.3607583817954903,0.0787242775525105,2007272N17125
0.1510954617746921,0.0652630614247982,2007274N18131
0.3051306415918555,0.0501649811836553,2007274N28173
0.0329939208389208,0.0467772639227467,2007276N20147
0.1694986401057841,0.018618816548645,2007282N19181
0.0848441138347124,0.0361786817248755,2007288N15251
0.0901933082028274,0.057471115619862,2007291N19148
0.2171592465850781,0.0120735684230407,2007298N18136
0.0970943953015924,0.0753430715143101,2007300N11068
0.0851369431100906,0.0605814077997949,2007306N18133
0.0384624429044087,0.0044395297215956,2007313N16148
0.1194368344383052,0.072085278049439,2007314N10093
0.1461251970425654,0.0976528637609135,2007315S05095
0.0936334661012691,0.036276196188981,2007317S11150
0.036178828316101,0.0354926437050148,2007322S06075
0.4875123081962674,0.0644894350953211,2007323N09128
0.1474819447344084,0.0204493216128549,2007324N10140
0.143147664436932,0.002695306009359,2007327N09152
0.4180774446844877,0.1595474581048765,2007330N10141
0.0605876994754975,0.069310563001481,2007337S12186
0.0493212175987401,0.0122503362788844,2007346S12073
0.1192418172719599,0.0244653910371361,2007352S12088
0.53412687533252,0.0051105974809275,2007360S10116
0.6379658862898264,0.0979608600171896,2007363S20043
0.0867884893606862,0.0101246816531264,2007365S15134
0.1065058592048386,0.0091897423971853,2008008S18184
0.1912089521936157,0.0150314307242734,2008012N12123
0.0737253272336452,0.0651262548181117,2008015S16162
0.2474458268697754,0.0198622272550161,2008023S10050
0.1758712655690471,0.0158863221707127,2008026S11064
0.4332001986358876,0.0485851863346931,2008026S12179
0.0517876745987377,0.0051712873092292,2008033S11083
0.0888472629978336,0.060002163998543,2008035S14101
0.1361622157580277,0.0188304141838219,2008037S10055
0.1029350050502498,0.0537266980616077,2008042S16122
0.2418496617078657,0.1838920394054726,2008058S15131
0.2806852339475679,0.1996153063481943,2008060S19151
0.0718522926049425,0.0332724503322327,2008062S10064
0.0769441099741403,0.0092807321377673,2008065S12096
0.3150486806058058,0.0519673035837075,2008079S12069
