x,y,ID
0.2907418382357416,0.1500192431248257,2014190N08154
0.4022317168437735,0.1489166054395126,2014195N11232
0.2204909571171603,0.1429792939472747,2014197N10137
0.0922454417190331,0.1528899856604791,2014202N22087
0.0861044492523266,0.3153844460080199,2014204N10239
0.0839613462743064,0.0330576740005055,2014207N12255
0.0308006134361787,0.1750798472747352,2014209N12152
0.200320557737213,0.1437283216181621,2014209N16134
0.0854484443987831,0.039298896227315,2014212N11242
0.1289216829778416,0.0685506872620401,2014214N13249
0.0902305414306213,0.0759696188988188,2014216N21089
0.2520264735260863,0.2207688072882127,2014225N15255
0.0643732526283726,0.1323899234660683,2014229N16246
0.1575859929430317,0.1636610492632641,2014231N21117
0.0414808199461677,0.2189676870841215,2014234N12261
0.1743117730173458,0.0931066442625173,2014246N17254
0.0778910485297272,0.0639823920143021,2014248N19129
0.1582739125680213,0.0899889284159019,2014249N14118
0.1196477487128882,0.0206311776850078,2014253N13244
0.2435965040539444,0.0285647087058444,2014253N13260
0.0758693462496215,0.0896004725325585,2014254N10142
0.130865603070951,0.0923574697851586,2014259N11262
0.1232470840657303,0.0569922886473372,2014260N13135
0.3244931436993004,0.1758781821316723,2014267N15257
0.0908554725813629,0.1127761578085897,2014267N18150
0.0424799211975581,0.0333431480123416,2014271N10160
0.0957432999092716,0.1768722542215643,2014274N15260
0.1136919629542205,0.0794121936907301,2014275N06166
0.1460737763157041,0.0596336749288007,2014279N11096
0.1169600190293723,0.0351075948196357,2014284N10231
0.2688765309424806,0.065938483961159,2014290N14261
0.1302993060220963,0.0740093087722845,2014297N11062
0.2069943128505353,0.0741356432380855,2014303N11261
0.1330458754927817,0.0431980144586616,2014303N13141
0.1981727187423416,0.0702000316698179,2014309N13088
0.1996763645303062,0.0768388196642421,2014319S06066
0.104424051757613,0.297548967081289,2014327S08077
0.3101572548830012,0.2001666847991495,2014329N08131
0.3581551502772895,0.3967768306759987,2014334N02156
0.0362052551670463,0.0704597070637551,2014344S09100
0.1357390415544875,0.0526077876634966,2014356S08101
0.2602174548614507,0.0275011193417236,2014362N07130
0.1999625335536188,0.1389629363619926,2015009S19054
0.1706046901652472,0.1521189312895859,2015012N09146
0.2399022149412016,0.0881408546839755,2015013S18038
0.2610177851662502,0.0288731488672624,2015020S12208
0.1569884609127846,0.0610979894188743,2015024S11090
0.2626379271334332,0.0303706695571624,2015024S15078
0.1569493316828771,0.0397058128536094,2015030S16161
0.2491892483487009,0.1249055767628155,2015036S20038
0.1473503013148573,0.0377783910043126,2015038N08158
0.1998847556680664,0.0685855289874764,2015047S12140
0.1054391861025202,0.0557708010772661,2015047S15152
0.1221345497194335,0.0441949099498666,2015050S11094
0.1178016699911589,0.0382036193934264,2015063S14042
0.4557007659032769,0.2735439557400707,2015064S14052
0.1428084861369565,0.0612276459075748,2015066S08170
0.3150629030713497,0.1125997412868414,2015068S14113
0.3319558929132828,0.2441289393171204,2015069N04173
0.1223933789167868,0.100596448530529,2015069S13151
0.3826470197492709,0.1637301348415973,2015079S15182
0.125722722665996,0.0438731783487457,2015085N06162
0.2506224884979406,0.1091633278038665,2015092N06161
0.1278042376999169,0.1976844876405893,2015092S18074
0.3895646703293602,0.2531209477080423,2015094S10087
0.0321898439407148,0.1429255515931433,2015099S13163
0.1373302663578253,0.0737750489170546,2015117S12115
0.2673734123082721,0.168160861760404,2015122N07144
0.19601285598686,0.1564249289609219,2015127N04158
0.2211615508480279,0.1585350430304076,2015148N11250
0.4114001243405028,0.2227353353438003,2015152N12258
0.3743691218653304,0.3412718216289059,2015157N13069
0.17390117330367,0.0928575008098239,2015162N12262
0.213291709020476,0.1280694007944783,2015171N15112
0.1062882776077971,0.0136600973963093,2015171N18086
0.1441708924419162,0.1133417405389126,2015173N20067
0.3324827321225767,0.1757058169841747,2015180N09160
0.1002266366043538,0.0381684508665906,2015180S04163
0.3607379839536591,0.3055166513059432,2015183N13130
0.2206530873630141,0.1346533258162875,2015184N08172
0.0235477786039319,0.0683608934448482,2015188N08194
0.1314041720467868,0.2242482012104513,2015189N13223
0.1176714254191027,0.097955115232427,2015190N12210
0.1231660480227154,0.06582265265566,2015191N23085
0.3418737510178148,0.0771571847792673,2015192N11263
0.0518186960949919,0.0949004872746457,2015194N13235
0.1131631576967594,0.1055418794820439,2015203N16126
0.2113000151128458,0.061018963588399,2015204N16247
0.2880583419156011,0.1407805700302017,2015207N22091
0.0748001722435703,0.1300995018420159,2015209N07248
0.108020052791794,0.0831921889981237,2015209N15236
0.3012273280775161,0.1350857694084611,2015209N26072
0.1013027944355708,0.0979954698594463,2015211N13162
0.0544245869136374,0.1020434320019699,2015213N29146
0.2089172528595108,0.0602697407527729,2015213S08169
0.1971790046923134,0.0621635272457822,2015216N23081
0.224514260124594,0.075346050884392,2015218N12231
0.2078723239413614,0.231801017490155,2015218N18149
0.1726403862855229,0.1358762231321787,2015226N12151
0.4960869713651942,0.3262115831130267,2015226N15164
0.048997765256344,0.0323051179599277,2015228N17247
0.0978959724750169,0.1027022383296139,2015229N08212
0.1365381768511019,0.0891994595564507,2015231N13183
0.1602238267066951,0.1607601353466592,2015236N12231
0.2237851352030698,0.1216586705646546,2015238N10255
0.1393483891851298,0.0708162648163834,2015244N12248
0.1075984827347319,0.0277461009403064,2015248N10256
0.2257814955424875,0.050961068462741,2015249N18142
0.1524286037259121,0.1000008794797432,2015256N16113
0.0624988121007479,0.0851992214026122,2015257N14152
0.115866237894301,0.2175032992610157,2015259N20084
0.4028247378199712,0.3467009661185644,2015260N12187
0.6005351149952576,0.2715565691477896,2015263N14148
0.1735002131541436,0.0623842491902888,2015264N24246
0.1562811074120467,0.1019718831008763,2015266N11214
0.1364122265865358,0.0845640899397504,2015270N13257
0.1765028921613958,0.072988082332795,2015273N12130
0.0977406372811647,0.0638393675230826,2015274N13201
0.1135592430791495,0.1060609104907098,2015274N17167
0.0975158534526437,0.0513529298207954,2015275N13187
0.121436077886915,0.0440107621463723,2015280N13071
0.1704743448116296,0.0442512780178178,2015282N11230
0.3178778033201939,0.2154737189280456,2015285N14151
0.3445041353023653,0.2401832533373586,2015286N13161
0.1135798903784776,0.0725325479465941,2015286S10175
0.1146855911325446,0.032224668238777,2015288N10243
0.0750159952816492,0.0646155497623337,2015293N13266
0.1249537054057878,0.0488073522263497,2015293N16164
0.0546327435482283,0.1990577313450358,2015301N11065
0.1296317182562743,0.1200061751963727,2015309N14067
0.4004538430950271,0.1514866566946104,2015312N11084
0.2311724256964255,0.0798869631285256,2015321N04164
0.2500055537339137,0.3234674830045317,2015322N13253
0.1199276260906391,0.0949644960036456,2015323S05080
0.1728791308633306,0.1916575715425548,2015328N11260
0.2089989074113992,0.1312843575828285,2015330S10178
0.1281928691606449,0.0056974627103236,2015342S09079
0.5709033418577067,0.278612006902813,2015344N07145
0.2659478634205927,0.2197373295717109,2015348N04146
0.1949855171499384,0.0288571467046827,2015355S16136
0.1242708721667548,0.1868497585447438,2015362N01179
0.238822021671496,0.1505338963055996,2015364S09190
0.2078281981761086,0.1143776640276133,2016006N02188
0.5633342372985122,0.2879896202687593,2016014S13195
0.0629690320023246,0.0522873634096914,2016020S14078
0.1668694282275129,0.0606808917638034,2016027S13119
0.2104269624608298,0.0615589129724357,2016039S14061
0.0143121180017974,0.2433964623389519,2016040S16155
0.3641824286174159,0.2467462531094905,2016041S14170
0.1888115360375432,0.1404586180167735,2016042S10094
0.1281448587054638,0.0151214364703131,2016055S15202
0.1260360967035166,0.0314787711017325,2016074S16137
0.1398429725953463,0.0773393780690017,2016075S11087
0.1640849782339248,0.203848205481639,2016087S13073
0.2688658598830906,0.0298114242440911,2016095S13162
0.177827647184377,0.2195001027332042,2016102S12074
0.0377749859769294,0.0537405561569693,2016108S17181
0.2670562967088903,0.1150446292772562,2016138N10081
0.303647751143191,0.1544629108657816,2016147N18115
0.3537745314652193,0.2949516557718448,2016158N13261
0.1049070599485938,0.1119176596915238,2016178N22068
0.0815328197984017,0.1724698809772888,2016183N13246
0.0822735071199172,0.0986090116256348,2016185N08145
0.2117624729828308,0.1591404753626017,2016185N11253
0.1511384051323913,0.0552927071141303,2016188N12254
0.0676776373652771,0.0444996343380848,2016194N15255
0.0940235689878506,0.1412812450272553,2016195S06076
0.2253878982627229,0.1043683046793814,2016197N14256
0.1086891477466029,0.1707084087919985,2016199N18131
0.3157980200254037,0.2246562523464646,2016203N10249
0.2159611598433364,0.147441738123935,2016203N13259
0.3839759604380801,0.1230315788136569,2016205N25152
0.0655389886453106,0.2027672103530353,2016207N17116
0.2878685003307855,0.0851331279708665,2016212N12127
0.2886413657740908,0.0815063295393749,2016214N15240
0.2644265189841496,0.1701349085964252,2016216N14243
0.2015711055714089,0.074091333126156,2016216N17149
0.4365359235497445,0.2449651060499601,2016220N18258
0.1212152172795777,0.1262899270606128,2016221N19163
0.1644800586624603,0.1362684409651142,2016222N22089
0.0535080612114529,0.4469448318558082,2016225N16138
0.0390265473145085,0.0766869650458477,2016228N22117
0.181464303573724,0.0968394405202712,2016230N12254
0.2841099092911385,0.0986500304951043,2016230N15138
0.423104760207964,0.0433905165462664,2016230N21089
0.0189626297232451,0.069746029745396,2016230N25160
0.0937460674336204,0.0350211821494264,2016232N22153
0.1308056197156114,0.0504133257318361,2016236N13146
0.07705548145618,0.068407820356468,2016237N14253
0.1854579262648579,0.0981093766527889,2016240N13224
0.1045342593151272,0.131421987829344,2016244N21123
0.2314796295303395,0.2654698210416275,2016248N15255
0.1181735366424173,0.1199822431242213,2016250N25125
0.3460017789569792,0.1834439893321687,2016253N13144
0.0667002611207455,0.0352221269122024,2016253N26152
0.1359522583208502,0.0955486109911558,2016255N12114
0.0817640116491844,0.104253228392341,2016255N12247
0.4346592640553336,0.141386602996972,2016256N12146
0.233267550683345,0.1470107981514346,2016262N16251
0.2033046156828715,0.1133934524064732,2016266N11144
0.0750873761443206,0.0297806967316952,2016269N15165
0.184588701207246,0.0820616092646236,2016270N12223
0.2445406070721532,0.0419192922740033,2016270N15240
0.0851068819500674,0.0421749092101515,2016277S30044
0.1319234329061089,0.0653763311705361,2016278N16181
0.1301485175975271,0.1059344129906548,2016279N19130
0.1552677443100877,0.0464597159755665,2016287N13130
0.1607187290950364,0.1189749037943769,2016288N07145
0.1133541482802301,0.0191261192710188,2016295N13089
0.2141368566085668,0.1397634357593323,2016296N11262
0.1357779358825245,0.0623348019801429,2016305N10147
0.4639206700350041,0.0784737430207953,2016308N13088
0.184999380010163,0.0872981244905254,2016313N11163
0.1526474327140835,0.0503103478248872,2016315N11171
0.0693448441309526,0.1059934105184018,2016318N18253
0.0908837522015836,0.1481073256838273,2016323N13279
0.0943654312304316,0.1850549639429596,2016328N09130
0.2548327254998402,0.0862689335380028,2016335N07088
0.1642105327188691,0.1022844106281466,2016341N08092
0.2373473032916513,0.0755672171038738,2016347N10110
0.0667777194981371,0.2276632461520036,2016354S15116
0.0814458345105467,0.0366835865073272,2016355N07146
0.2807874176764318,0.4797666071110736,2017008N08128
0.3918854255832399,0.2959012531047561,2017026S16127
0.2215399616110803,0.0954277357203381,2017033S14056
0.1335829608510222,0.2473533626919071,2017043S19040
0.0229276690096564,0.0270640227093033,2017046S17137
0.2177812701626163,0.0872278444262273,2017051S18189
0.1388305506186009,0.0435851041901781,2017052S16178
0.2021543522160762,0.073082771456882,2017060S09139
0.1569065894908183,0.0472124273609104,2017061S11063
0.0917827454661212,0.2195199239431757,2017065S14079
0.2440164338833486,0.1454395354759816,2017079S13122
0.2407082478359695,0.1230189953853228,2017081S10096
0.0518490275364022,0.0978017780601496,2017082S14152
0.198684549922078,0.0712680970206271,2017094S10115
0.2201647270296032,0.2110541119995636,2017094S17191
0.3639522374798766,0.2830200325444246,2017096S08135
0.2936252079806069,0.2014837546926536,2017097S12171
0.1229443616639222,0.0570677953863969,2017104N08085
0.2101340137525547,0.1817419216203374,2017104N11130
0.1952203238762581,0.1381585698716927,2017113N09144
0.2629964707684429,0.1300521568868683,2017116S08132
0.0912926033744451,0.0496898607028968,2017122S13170
0.169646880938538,0.113459851741984,2017127S18184
0.0831710261608051,0.1137271977434116,2017130N09269
0.2545945173215403,0.3119118650006452,2017131S27168
0.0252247070193707,0.1656830136104158,2017147N14087
0.1654326553162606,0.097346119814922,2017152N14262
0.0926466641685231,0.0746595333482001,2017161N13119
0.1408403712533514,0.1491192318028174,2017163N14265
0.2666935602199961,0.1846602307105939,2017163N20090
0.2290363741226801,0.1116214219090989,2017175N13264
0.1944714842775449,0.186904542295025,2017182N15132
0.0451792616155031,0.0968322804748867,2017189N11250
0.056631477376758,0.1335533314988563,2017193N12252
0.175509010252987,0.200450086481732,2017195N16114
0.1798226306060412,0.0959839857374135,2017198N13245
0.1237439788341434,0.083030884285964,2017199N14255
0.1296365432901261,0.2520174999938546,2017199N19086
0.2108562787192363,0.2228706356783499,2017200N26162
0.1915779640213477,0.0785239417119405,2017201N23178
0.0309484354760955,0.0424308150268343,2017202N08274
0.1617669368730794,0.0764252383804717,2017202N16116
0.291746450918766,0.1641127078644848,2017202N19124
0.3063986050884084,0.1527549292219871,2017203N14248
0.2168328902218437,0.3224276314881614,2017206N13129
0.0395190863552651,0.0289933863815521,2017207N24085
0.3358915548488509,0.1769585880138177,2017209N19118
0.2061275636315366,0.1293925303018541,2017212N26158
0.0764370381768546,0.0797399334441574,2017216N16254
0.2265898033321621,0.1060506860575336,2017223N16172
0.0806440061840882,0.0259999851837343,2017224N19253
0.1002322395602944,0.1482482426492355,2017230N13249
0.126953634912011,0.069096806007834,2017232N19130
0.1246039288502354,0.3111101066689932,2017236N15129
0.1454761978215116,0.1093244053732731,2017239N18147
0.0196055544324539,0.1192510349029935,2017242N17253
0.116606619005141,0.0376086596019025,2017242N19122
0.0913398501880318,0.0777848426393624,2017247N16132
0.0783045816524917,0.120732735140561,2017252N14147
0.1364270881974645,0.0515480214252299,2017253N14130
0.055971825519139,0.0876379759822544,2017254N16251
0.0201279373673945,0.0272444148717057,2017257N16251
0.1423231502191357,0.0371478127230003,2017257N16258
0.440569548044471,0.1188320869253843,2017265N17257
0.1281252166827112,0.0629148791065315,2017267N18116
0.0539896484239387,0.0347189625147352,2017277N14265
0.0506267954570135,0.0922478769266593,2017282N17113
0.1602459909240184,0.056661141738627,2017282N22088
0.0885957572929187,0.0265820865555867,2017284N15134
0.1373667987383767,0.0925487411606952,2017288N09138
0.1398670859547864,0.0942392148745909,2017291N09116
0.1938120936832852,0.1023289254477204,2017292N13151
0.1039880923450366,0.1351078477992222,2017292N17087
0.1606912611030545,0.0216122608772157,2017300N10271
0.0761479540263923,0.0362688054514041,2017304N11127
0.2899617441749292,0.1138764339214929,2017305N08108
0.1797413880208098,0.0732510193614383,2017307N07102
0.1794828119196684,0.0510288429742884,2017312N10134
0.3162568185334315,0.2344697132703826,2017319N15083
0.1962510522383337,0.1006791653991664,2017321N07124
0.0857655848764895,0.0841798085031231,2017333N06082
0.1561898626664375,0.2413803787060183,2017333S08100
0.0779545570901827,0.084313155665058,2017340N09089
0.1039763039197618,0.1518008381021572,2017347N11129
