x,y,ID
0.2915717573759357,0.1159020178527639,1997177N21090
0.130388383924684,0.0850341962601278,1997181N14250
0.4239377028584482,0.4151604309094201,1997187N13250
0.1597647575196731,0.1247128105541266,1997193N09248
0.2298628784913533,0.0719809902701376,1997196N08142
0.4461262399470347,0.286862219106774,1997196N10251
0.1463501056968089,0.2910473714878769,1997199S04079
0.3380522121508773,0.0633674099255312,1997201N24152
0.2288812117845806,0.2617103368708064,1997202N04152
0.0755318101010872,0.0739205576383609,1997207N11198
0.1549046333028124,0.4029112954915175,1997210N15120
0.0549582641981689,0.2604342455016146,1997210N21089
0.0289376839005098,0.0841980235250907,1997212N11265
0.2169163106547302,0.4737542420305455,1997216N20091
0.2195802351910386,0.6046325843293847,1997217N06168
0.1188776749972433,0.1224829116588822,1997221N03179
0.5644497581864651,0.3555793585431819,1997222N11246
0.3662225873592908,0.4305303105272126,1997225N09186
0.6333984924210074,0.0280218307109411,1997229N19242
0.0270218700304137,0.1554351475483167,1997232N14136
0.1303980681679358,0.0938325641615086,1997232N17115
0.0893501825833925,0.3426207515871734,1997232N20088
0.3509440924878279,0.0764601030507371,1997236N10172
0.2902058549452294,0.5270837353849526,1997238N11159
0.2187697140566322,0.0966668666975218,1997238N11227
0.3259611706428773,0.1656379714457075,1997238N19112
0.0818767881358782,0.0462525535016357,1997240N12193
0.0879738833493924,0.1986462661090971,1997240N20087
0.2405523180791078,0.0468482000434507,1997247N14179
0.0493962003337971,0.1038936946051826,1997247N18248
0.1746532162296112,0.0550341466055054,1997252N10171
0.2062417709379052,0.0297221922595604,1997253N12255
0.1568135964670428,0.1049733002362686,1997256N14227
0.1641241045347498,0.0814989382546897,1997259N13258
0.2935854610418466,0.1659555274079709,1997261N13114
0.1486295345385347,0.0601388064682733,1997262N22184
0.0591979759362781,0.0434842637874115,1997263N14084
0.2630183891342477,0.1637795178971373,1997265N10175
0.2510326877957413,0.1428338681867635,1997270N11265
0.2054132080449966,0.2081765157637611,1997270N18111
0.2852431988617131,0.2874644767446759,1997273N13151
0.5032099172718734,0.1596599332151117,1997277S04170
0.1755061460075415,0.0656738905734345,1997279N12263
0.057770557654896,0.2295149255782521,1997279N14221
0.3275095642514851,0.1423842249912537,1997283N07177
0.2898413517591094,0.4061101341196125,1997284N04179
0.2915075572410588,0.0835967905263038,1997295N26142
0.2488740749448371,0.2210830665513033,1997296N07176
0.0560155780994766,0.1591515806894658,1997297S11177
0.1370986308605664,0.1830090803116631,1997298N06140
0.1491771097187709,0.6060811058796954,1997299N07169
0.3312670827193008,0.2834465855959507,1997301N09202
0.0941789544054932,0.113323158310185,1997302S08199
0.0644618788633036,0.0220792678605893,1997307N08082
0.132322084298394,0.1332347798850066,1997308N08069
0.1202481268872802,0.1400067854641558,1997311N09258
0.0448965616201055,0.0423616735992516,1997311N10151
0.1662477775352773,0.1150538904770723,1997319S09180
0.137075290129655,0.2856058343025849,1997326S09203
0.1403814711226182,0.0922173785139837,1997333N06194
0.1710713686625362,0.0259900154498076,1997336S09195
0.1750086975618088,0.266310901393718,1997355S05189
0.344607765551457,0.3593175351774436,1997359S12129
0.1177875553390113,0.070245829805129,1997360S12111
0.0522961048358176,0.1190325105785955,1998001S09195
0.1110217006437885,0.0837139750723253,1998002S14151
0.1196061501438581,0.272177801572803,1998016S12043
0.2655440966974501,0.1034467340736423,1998022S15125
0.1112513444543359,0.3625622923288616,1998022S15143
0.0683300413112297,0.1576166589184257,1998025S12185
0.0797753051610549,0.0989753560714229,1998030S13194
0.0296689863694036,0.1067891220361899,1998030S14208
0.2345061027110754,0.3566007386934241,1998031S12187
0.1436349719236487,0.0483982064089835,1998032S18036
0.0766827538796283,0.0984767977200802,1998036S13066
0.4445439650339434,0.2489828016386368,1998036S13135
0.095619450278417,0.0851604522933373,1998045S17042
0.0911656736653003,0.2282178199502263,1998046S19070
0.0506808629721662,0.1066289613669689,1998056S14139
0.6713437557859534,0.2605915960680826,1998064S09093
0.0811494150132489,0.0213873708098674,1998064S13061
0.1562051486783938,0.1949311450965798,1998073S11065
0.1863460227980067,0.0488912575762347,1998076S11170
0.3495701700789691,0.0822797835218921,1998079S10145
0.148952636921937,0.0688442880343868,1998087S15172
0.0432198750570923,0.4534604288502011,1998096S13071
0.3331561228898274,0.0895250087330779,1998096S16077
0.3001266638231482,0.0310126250997184,1998106S09135
0.1890716032120521,0.1997888244690388,1998107S11084
0.1420287791447572,0.0850909643285959,1998108S10203
0.1902073969576578,0.0430305923865237,1998120S16220
0.1920092389717728,0.3210163196158828,1998133N04086
0.1760855994085291,0.3184947056949034,1998147N11061
0.2802508533036871,0.1439504604187328,1998152N11075
0.1322284663540394,0.1231524294103819,1998161N09261
0.2072109603732697,0.6183017743876023,1998165N18088
0.1408972281014097,0.215736271680095,1998169N12265
0.2335378433594012,0.1274017374417615,1998173N08266
0.4243680850350645,0.1617953495145257,1998187N17132
0.0997459101324066,0.0569902356778671,1998188N18117
0.0961937961738629,0.2189206381974422,1998197N13259
0.108289581683355,0.0343843478597061,1998201S05086
0.191584122217956,0.0802746738414767,1998203N11253
0.1924088880676212,0.303038093827405,1998204N17144
0.3250375709975489,0.2218109222855381,1998210N14263
0.0606954691597562,0.0813353947466587,1998213N14128
0.0260089063559074,0.2028244309519271,1998216N09260
0.1611769247411706,0.0525473453822211,1998217N10130
0.1553171070700695,0.1957375385126888,1998222N09257
0.0179611138212463,0.0812350381072391,1998223N11252
0.0902639022985288,0.0923254258140745,1998228N13218
0.2930001525668074,0.3061057339537253,1998230N11267
0.3920750058739513,0.3415898296804556,1998233N18115
0.074379431397077,0.0809402202921506,1998235N17131
0.0530537514538189,0.0675449811955583,1998242N14252
0.2962510479877632,0.3792990279146667,1998243N23122
0.0951600028081001,0.1257794938119759,1998249N16256
0.0645655798076493,0.2007544938968276,1998253N17150
0.1633767037416859,0.203789275266403,1998254N20116
0.2109983697286288,0.012194829623518,1998258N19126
0.2184281540346481,0.0525086568602524,1998259N17118
0.0698282882394881,0.0350100890109957,1998260N16110
0.2154133716857032,0.292981386958131,1998262N20137
0.2117653097269151,0.0796262077243343,1998267N13134
0.3011173620341944,0.1000848911844558,1998271S05084
0.1665954124763908,0.1161945974634386,1998272N18068
0.014466238261584,0.251175190862359,1998274N19254
0.4530869829587682,0.2787471655831803,1998275N12113
0.2323134042716412,0.2191390946084594,1998277N24122
0.1149927411936513,0.0560927711558061,1998278N28126
0.0326181991715771,0.3834688290757413,1998279S10092
0.1042193723099414,0.1493799379269431,1998280N14069
0.1506802000431732,0.2290184699933168,1998281N11151
0.1602745078229498,0.0892499854557018,1998283N13149
0.1147393358216217,0.0680861869995511,1998283N13268
0.0922377013302736,0.0671677058954069,1998284N13243
0.4022914271444648,0.488989348301042,1998285N12149
0.131152744270884,0.0628914612063692,1998285N14068
0.0851909132820125,0.1349385713624065,1998287N16083
0.0648445892580492,0.1607995073381314,1998288N11268
0.1224696556637791,0.4860724128255524,1998299N11090
0.1298607454200713,0.1319573582263496,1998310S10096
0.1298060617582201,0.1442186167444034,1998315N09116
0.2212157367121496,0.2945808825527364,1998317N11087
0.0303970212129957,0.303776020642978,1998320N10102
0.0698543090536462,0.0628088801211011,1998321N11117
0.1186831517465595,0.0471650195789904,1998327N09126
0.089135218253895,0.181973228048294,1998335S12138
0.583357394400182,0.4063160013823464,1998336S13120
0.2789920772259169,0.2519558748473732,1998342N06141
0.1536296409931907,0.0929970238751081,1998343N08114
0.1260981217964067,0.4683097901671005,1998346N10072
0.4011508923251136,0.102972895337271,1998348S17156
0.1605348806921992,0.0708712286890568,1998351N11125
0.0792047959483761,0.0465646031051803,1998353N13113
0.2373160206896478,0.0974828474408553,1998355S14187
0.0600622933433393,0.1622599711472014,1998355S20210
0.1688126981453943,0.0951165870862087,1998357S11101
0.1104190347557327,0.1329860180784826,1999003N05114
0.0993113724428511,0.0361104831772173,1999005S21040
0.1426457086556098,0.2960345239336409,1999013S13164
0.4868368861332423,0.3394149184086475,1999015S20036
0.3610338141316528,0.6493587164324531,1999020S17158
0.2510559118689077,0.1342843084330464,1999021S13113
0.7337710583700223,0.3064037279785613,1999021S15149
0.0973447786438945,0.0626789443919739,1999024S11138
0.1110354177697653,0.0615340781498714,1999029S14096
0.0086184329799744,0.1376067727519224,1999031N08092
0.1504053415178021,0.138383833079421,1999033S14118
0.1612107917500913,0.0338557589822403,1999040S13160
0.2801219681084173,0.3316009700159342,1999040S15147
0.1940794908762532,0.2376060178708635,1999043S18038
0.2520620339869691,0.2228643116480359,1999045N11138
0.1062497730587117,0.2451591086455863,1999048S21152
0.180474313549092,0.3345942828676521,1999056S20035
0.2093633707343098,0.1551344492028234,1999057S22203
0.3132333604551164,0.0600958195940426,1999060S10089
0.2116123602239519,0.2098424568985792,1999062S12121
0.2066864303220528,0.11138956370272,1999070S19206
0.2624246960983394,0.5605675245569783,1999071S15087
0.2084156164934943,0.129042374377318,1999074S13118
0.069400268082896,0.0629059289906508,1999074S13132
0.1107083894826601,0.2131726150695842,1999079S16100
0.103492122902161,0.2857953738692487,1999084S12119
0.1977366413767642,0.0592409622458393,1999092S11131
0.144808943895103,0.0597164597999357,1999096N10136
0.2476552636441035,0.0954822960330651,1999107S12090
0.3055508134458032,0.282964978716811,1999111N08126
0.0808849841561342,0.0654217786783415,1999116N14114
0.1731018315030684,0.0807646262635294,1999135N12073
0.1260530446749234,0.1568306987122438,1999140S16157
0.1283530314784946,0.2020829188701173,1999151N09132
0.2650383124841373,0.076020450005099,1999155N15117
0.0768135538571542,0.1273797122086775,1999159N18091
0.3675289903506608,0.3496127588024009,1999168N19086
0.2855813899569234,0.4600018082825425,1999169N13264
0.1010549593157491,0.1349771473520956,1999189N12263
0.1417653471256603,0.2025774194119,1999191N26129
0.0594917742043403,0.3905025482796228,1999193N16269
0.1329981005277093,0.3620537108104692,1999195N23155
0.0938182870144685,0.0422754626377225,1999195N24156
0.1355767423840282,0.136628741986634,1999201N25134
0.0799497401452223,0.1751705045367548,1999202N10241
0.5204213442712518,0.3502057623580966,1999203N17129
0.2478323824704743,0.3450077633570497,1999204N17117
0.0715926868395557,0.4545905136513208,1999205N11254
0.0856579072653899,0.2067255570968625,1999208N06139
0.210534053054359,0.1907283487470444,1999208N14234
0.1189705700576636,0.0393904298947484,1999208N21089
0.1240732288268233,0.0630277195714605,1999213N12144
0.1292250548080903,0.1135194954236245,1999217N11265
0.0783333177325194,0.0531429089632591,1999218N12241
0.2510682367320139,0.2263159162061821,1999218N21116
0.3616192474403132,0.0408083096432331,1999219N21089
0.1849550587559393,0.0564089448602316,1999219N25142
0.0521629571780528,0.0543370151956623,1999225N12247
0.0815644833320283,0.0560962806167467,1999228N10252
0.2061672505731786,0.0712496765318209,1999228N31128
0.1092131452991555,0.1207839972777074,1999230N12129
0.1355328900860578,0.2710359532712543,1999231N30181
0.0810358128675465,0.1855662649026598,1999233N32152
0.0960560315438033,0.2037657756848317,1999234N16251
0.1311075431048397,0.1246349815982128,1999235N27140
0.5202215311628826,0.4960177249931751,1999241N12133
0.1101500211829695,0.1532657962656335,1999248N17256
0.0783273507023439,0.0576099573298869,1999253N17124
0.0715213326713155,0.1732916902867745,1999254N18142
0.0475944799667078,0.3057084319068077,1999255N16123
0.1284323830841187,0.4374287212336208,1999258N25128
0.0825562382391055,0.0421798186031658,1999260N15255
0.1215604959095884,0.1384740652623586,1999260N20130
0.1017436119270578,0.1086920177958637,1999266N18113
0.1560789306127724,0.0964618579031393,1999275N16135
0.1796739019227404,0.1829049065578175,1999281N16255
0.0566074784042478,0.0801113374172829,1999288N12129
0.3209058608668596,0.0691918731727319,1999288N15093
0.4681811369866596,0.2505349924404544,1999298N12099
0.029361874068505,0.2442762870277117,1999309N18147
0.2385063109902979,0.3654877686737506,1999310N09138
0.1522092611404209,0.0451212951877168,1999315N13127
0.2266990554991553,0.2027819774687566,1999334N11118
0.0995272108103672,0.074751282918965,1999342N08116
0.0847839414985329,0.0669328507938921,1999342N10089
0.1502994276818248,0.0391147168369935,1999343S09095
0.1379991379198732,0.0568836452054768,1999343S11123
0.1534495184266308,0.1022695881203804,1999348N12115
0.012575088907742,0.1630532084200587,1999357S08076
0.1013212458511643,0.229335226969435,2000003S13082
0.1992778153220624,0.0980032403774421,2000006S15164
0.0351231658653484,0.0234173353645716,2000018S15190
0.0983153397691278,0.450708717249602,2000019S11127
0.3665763120540162,0.2068366639055053,2000023S15172
0.332149240825043,0.2595160241122329,2000024S12100
0.1639441172290704,0.0227433997623756,2000025S15056
0.1920047698585701,0.0570829797602878,2000031S11074
0.2094026526139634,0.2066230154280881,2000032S11116
0.1276253102575683,0.0721425560326345,2000045S14100
0.2481758515227813,0.6278946497372574,2000050S13078
0.2690193343186605,0.1630366363890038,2000055S23227
0.1366338921626216,0.1581480903760804,2000056S17152
0.3266160761031125,0.0653004891237164,2000058S14063
0.2089961343882287,0.4490042694743116,2000060S12086
0.1074380973279133,0.0812621169720222,2000060S17123
0.1095637463821382,0.1411992119040726,2000064S19209
0.1953546335679583,0.2717642480568762,2000067S15189
0.231154476691935,0.0938789398110813,2000075S17119
0.2108199673026552,0.0851930202163735,2000083S17102
0.1333468323465314,0.2291321598282183,2000088N08090
0.2493065689503927,0.2148147559281178,2000089S20168
0.0632494189316814,0.3269873536192846,2000091S14156
0.1594466969229575,0.2731683401382443,2000099S28037
0.2472267458024944,0.2311206657882187,2000102S13128
0.2552894262754456,0.2652007002137564,2000103S10095
0.0171805008121611,0.1048543852951608,2000104S17182
0.1251340297026132,0.1305059935895449,2000105S09127
0.1370350914850133,0.1893285675992327,2000125N06136
0.0739975338405898,0.1019887787292987,2000138N16119
0.3172526666339796,0.0746959972520611,2000139N18122
0.1310879953244809,0.380066548991304,2000141N18116
0.1709280385202044,0.2587582360275215,2000141N24130
0.2039189000882301,0.1054563775244137,2000142N12262
0.4067341574036611,0.2013196206056615,2000150N11117
0.35515163877085,0.3343671368858091,2000164N12256
0.1380322382939651,0.1295584265544102,2000169N17114
0.0458387484924767,0.0499877997945834,2000170N10268
0.1083677914575386,0.1506723209076425,2000184N13133
0.2877062242041741,0.0813928111048607,2000185N15117
0.0336308774757871,0.1852869067314766,2000187N12245
0.0523494754911829,0.130224249068853,2000193N10131
0.4033502297087852,0.3183949267474397,2000196N16122
0.343477125722922,0.426165022699765,2000199N20145
0.0488642519700966,0.3493750389330534,2000201N11224
0.1467295403202738,0.1851229098212386,2000202N12131
0.1441543418760714,0.0857357439943085,2000203N17249
0.1876733309947427,0.1375316278266596,2000205N10260
0.4551529371814641,0.279015017443639,2000206N11266
0.2153008316410938,0.439648044542572,2000209N06182
0.2002837580299354,0.0870188333264692,2000214N22155
0.1499141445914598,0.216052180969481,2000214S06080
0.0991546468862113,0.1332771454338358,2000215N15254
0.2348362736082979,0.0973689564507454,2000217N12260
0.1009275299649495,0.1761450461357197,2000220N24149
0.282429031900356,0.4727392520761486,2000222N14143
0.1246363903436734,0.1295333367354666,2000223N18257
0.1476419328732339,0.1455817659240593,2000226N16258
0.1474665166528629,0.0714364837148843,2000228N31180
