x,y,ID
0.2248378659329837,0.0185528101093167,2006364S12058
0.1242399368513672,0.0080469685705321,2006365S12114
0.0947355846161565,0.026998294414478,2007021S12183
0.1794244302263299,0.009492778663231,2007021S12195
0.1714180559687381,0.0034198550035451,2007027S07069
0.1945137836476726,0.0211790859579281,2007032S11137
0.1433126553282744,0.0062343130714048,2007033S12177
0.4793777436779849,0.219851797721248,2007037S19050
0.1924116753776271,0.0262409255545073,2007043S11071
0.4645361041405833,0.3349460582534388,2007050S16079
0.0803305234818587,0.0164209500121176,2007052S10093
0.1882240010538226,0.0155396932792267,2007058S12135
0.0457357710677885,0.0239841102986936,2007062S14119
0.0352040286336236,0.0062044133126589,2007066S12066
0.214334321983147,0.0110299583025982,2007082S16125
0.0610799160782003,0.0409879384355483,2007084S12157
0.1299112687702313,0.095067332674649,2007085S11085
0.1048295401986009,0.0185266244668702,2007090N06158
0.4767397609272917,0.1994207444525711,2007091S14175
0.0680873519062271,0.0279306194222528,2007100S22037
0.2096802414604012,0.0208089032566396,2007133N15091
0.1928952677382795,0.0226981078006174,2007135N08147
0.0799410477378886,0.0087671606968369,2007136S10158
0.2155996661969104,0.0902971767626186,2007147N13249
0.0640129830811893,0.0535708627670416,2007150N14263
0.0638512186576344,0.0757503317992358,2007151N14072
0.0899098025216114,0.0348940294623408,2007163N15250
0.0610386159258915,0.0262716816093853,2007172N15088
0.070578480012841,0.0026924469034017,2007178N18089
0.5231732824476873,0.2550574094033037,2007184N16112
0.0956372174087731,0.0123184942237387,2007188N04148
0.207782664505196,0.0025951168973709,2007191N17241
0.1924454559396596,0.0501013703379623,2007196N11234
0.3145329172157542,0.0975198904522143,2007196N15246
0.133642721708136,0.0118580762586108,2007203N13255
0.0946096116090703,0.0170851603819849,2007208N20155
0.0350328451645569,0.0013311789818984,2007208S03086
0.1582615007067229,0.0830091209939344,2007213N12115
0.336517538459997,0.0129192165737963,2007213N13238
0.4222910926080687,0.139795647482134,2007216N18138
0.2344386119296553,0.0588937460332763,2007219N15130
0.1314920184921342,0.0165523125306119,2007221N13234
0.0691657579677308,0.0156928887649539,2007223N19136
0.1196563161978073,0.0512339949157992,2007240N17153
0.0975620628107555,0.0234870267233663,2007242N13264
0.0336462132133357,0.0225109643198774,2007242N19251
0.2523348168382525,0.0911948548318851,2007249N24161
0.268849548802933,0.0144514243598205,2007254N18140
0.2588543728118894,0.1446465291519301,2007257N16134
0.1554442421777328,0.0256155886210128,2007261N13254
0.1389597107449185,0.062269948926323,2007262N09138
0.1023405588260834,0.047139309742175,2007262N16233
0.0950683326438586,0.0064977193567648,2007265N20122
0.11102953519393,0.0451598747148587,2007272N15251
0.0967029957628222,0.0787242775525105,2007272N17125
0.2387189706233053,0.0652630614247982,2007274N18131
0.1855990192796115,0.0501649811836553,2007274N28173
0.1535007590262966,0.0467772639227467,2007276N20147
0.1125547204063634,0.018618816548645,2007282N19181
0.1201349707429507,0.0361786817248755,2007288N15251
0.1481429384959658,0.057471115619862,2007291N19148
0.1619782385115152,0.0120735684230407,2007298N18136
0.4280303005727336,0.0753430715143101,2007300N11068
0.276294302161412,0.0605814077997949,2007306N18133
0.0832490403169045,0.0044395297215956,2007313N16148
0.2228141653636033,0.072085278049439,2007314N10093
0.159468897877534,0.0976528637609135,2007315S05095
0.2371291397186278,0.036276196188981,2007317S11150
0.1285657842641586,0.0354926437050148,2007322S06075
0.2643708506011411,0.0644894350953211,2007323N09128
0.1508650951672711,0.0204493216128549,2007324N10140
0.3328365078970504,0.002695306009359,2007327N09152
0.2413924484700317,0.1595474581048765,2007330N10141
0.119876638192404,0.069310563001481,2007337S12186
0.0546744067510636,0.0122503362788844,2007346S12073
0.1687891780428627,0.0244653910371361,2007352S12088
0.2137517657886053,0.0051105974809275,2007360S10116
0.1913468446713758,0.0979608600171896,2007363S20043
0.1608740353050926,0.0101246816531264,2007365S15134
0.1383559151342692,0.0091897423971853,2008008S18184
0.1730027543295088,0.0150314307242734,2008012N12123
0.339572986929262,0.0651262548181117,2008015S16162
0.286962155613425,0.0198622272550161,2008023S10050
0.2622936654703994,0.0158863221707127,2008026S11064
0.136824283861168,0.0485851863346931,2008026S12179
0.3024829551353848,0.0051712873092292,2008033S11083
0.021485894271373,0.060002163998543,2008035S14101
0.1464021605692645,0.0188304141838219,2008037S10055
0.1939467360236406,0.0537266980616077,2008042S16122
0.191012454857918,0.1838920394054726,2008058S15131
0.3260758728023817,0.1996153063481943,2008060S19151
0.2121992955136644,0.0332724503322327,2008062S10064
0.0547336860931954,0.0092807321377673,2008065S12096
0.1509248965619299,0.0519673035837075,2008079S12069
0.2430138646776248,0.1631138454022954,2008080S17163
0.1519211104222187,0.0225071852677125,2008083S12102
0.162881419296849,0.0495227604407948,2008104N08128
0.0935414968469363,0.011804925083206,2008108S13158
0.241789326320714,0.0626509587279189,2008111S06082
0.0253023854758518,0.032015589326955,2008111S08096
0.0594456421266177,0.0058386432105174,2008117N11090
0.148209789062099,0.1445728690927434,2008128N07134
0.4347284885722822,0.1475058780699896,2008135N12116
0.1443602720308497,0.0296486074985711,2008135N16125
0.0497722416481797,0.0196504960638805,2008147N10141
0.2121635161753733,0.0221016831735725,2008150N10274
0.1523418826947506,0.1127378915169527,2008157N16066
0.1010984316890679,0.007672789774331,2008168N22090
0.2378399450772066,0.0214188527252135,2008169N08135
0.1012976749845032,0.0075179585295429,2008179N12252
0.118612290830312,0.0077193544796618,2008180N14238
0.1215369871161008,0.0088577071016222,2008184N15254
0.1166621909851353,0.0296354228474677,2008188N14260
0.3304752829623102,0.1660650793341697,2008193N20126
0.3159111003861975,0.157363909127557,2008194N11266
0.0513720082575092,0.0110502393928078,2008198N10265
0.289419218267643,0.0959177745987727,2008204N13260
0.0870089351792964,0.0545906468245944,2008206N22133
0.2389110852427828,0.113727081446723,2008217N19120
0.0238647307415576,0.0077334674881377,2008218N10224
0.2320062582107673,0.0316913395960298,2008220N12250
0.2859210490436945,0.0409661977347664,2008223N20086
0.126752249990681,0.0090169769730865,2008223N27151
0.1498730239842157,0.0035748283897153,2008224N24122
0.1733150253785591,0.0954635342543912,2008226N22134
0.0779278084360486,0.0673776828546288,2008227N16255
0.0537680609707818,0.0257639956774327,2008229N13147
0.1084768572368697,0.0392939391217612,2008237N18253
0.2037125031403604,0.040966761148872,2008238N13130
0.2531628181315019,0.080739141762294,2008246N19250
0.118913703372389,0.005024553529385,2008251N15256
0.1122652624565635,0.1376344655544923,2008252N16128
0.062573733424297,0.0094698792994296,2008253N29150
0.0427005311264946,0.0441749337359735,2008257N28148
0.1989017356913049,0.0274782998952068,2008259N20089
0.094114131303347,0.1282972324908998,2008262N16142
0.1158541065111,0.0098119736438913,2008268N12140
0.0774887447175328,0.0031909181504957,2008272N08139
0.1369414191210262,0.0158573972619272,2008272N15113
0.0942074717989368,0.0954453809851687,2008275N16245
0.205258557096024,0.0166318505736361,2008278N13261
0.1980075893717103,0.0074076014467404,2008283N12271
0.3890656267162034,0.0897312540645863,2008286N17109
0.2025602497967326,0.0445282383317024,2008290S05071
0.1198981987150882,0.0078298664288622,2008292N20152
0.1639711313513883,0.063268787836682,2008293N09060
0.0394751471607012,0.0254768263138621,2008297N12255
0.1011377880935811,0.1248908314007194,2008298N16085
0.0681003784094105,0.01771404254074,2008308N08252
0.3162887109473808,0.077740113131798,2008311N08128
0.395998895278372,0.1558300330717777,2008316N14118
0.0301245321497478,0.0264137827163669,2008317N11089
0.0561137318911262,0.0244541382297976,2008319S07086
0.1052709073606354,0.008033837177193,2008320N08122
0.1399098751829415,0.153898009651307,2008320N23146
0.098344358304701,0.0151331719405037,2008323S08089
0.0721103968886646,0.0647936608091921,2008329N09082
0.1394247998780124,0.0077266294063361,2008338N06092
0.0488615508674318,0.0252392917503305,2008343N16168
0.1593183620264867,0.0142765444239701,2008348S10077
0.2046485536795466,0.0079914607959122,2008351S11128
0.1609430224273669,0.062619078198434,2009008S13069
0.0941773601146419,0.0079354071706704,2009011S16140
0.4095060990088719,0.0855479761698868,2009017S15059
0.0555325739414242,0.0060682075963574,2009017S20043
0.0166835199789642,0.0060794820376929,2009024S17123
0.1806899161228748,0.0236447463149615,2009025S12177
0.0875554577364414,0.0051238864776895,2009031S16147
0.0679473509914313,0.0171298286426845,2009032S15071
0.0982032966102215,0.0230499602817006,2009034S16126
0.0901620706342138,0.0166811884036518,2009045S18174
0.2070874545678141,0.088124719917805,2009051S11075
0.2380511512282134,0.0081108429677618,2009059S10101
0.1638880455804421,0.0422778353522352,2009064S13148
0.060913501895159,0.0136707723081905,2009066S12081
0.1047806318739101,0.0132179497483765,2009069S19204
0.5224957066929745,0.1896877867459561,2009074S10129
0.1473015325710826,0.0049883399895094,2009075S18197
0.1727723047362984,0.0241277603817483,2009082S15154
0.3322359725767799,0.0681773047927914,2009082S16039
0.0758163075439753,0.0509450921520566,2009092S15178
0.2265500771452271,0.0858399745936054,2009093S12062
0.199897804797735,0.0062078245210639,2009104N13088
0.3988513129076081,0.1939061625124994,2009107S07133
0.0977778780714248,0.0165157909922858,2009121N13124
0.2097833229422806,0.0425058485849916,2009123N10111
0.3554693781621019,0.0969983899812999,2009143N17089
0.0524481275055668,0.0103221677252751,2009164N10131
0.4042833791443169,0.0769414764761834,2009167N14257
0.1406186510000505,0.0054590290680906,2009171N15264
0.1416991597915901,0.0870561560775977,2009173N10132
0.1503835657183297,0.0120769262072801,2009174N18072
0.1057208086220581,0.015733639004409,2009176N23069
0.1066814635536865,0.1384702129937159,2009185N13260
0.0920702633621509,0.0264605289200481,2009189N17129
0.0410757892528197,0.0085647493711344,2009190N09254
0.1339233439673863,0.013155878317458,2009192N16130
0.1736009341554545,0.0622954767685482,2009194N11257
0.2580073431045768,0.0711232377794438,2009196N14129
0.1774466963187217,0.0180903669717479,2009201N21089
0.1932502319470954,0.0276198630855035,2009210N11231
0.3477448430835874,0.029440037886039,2009213N16130
0.2356064372975066,0.3378313434640708,2009215N10242
0.158514151447087,0.0783273963564205,2009215N13252
0.0735594039206293,0.0347609345407196,2009215N20133
0.3536047664673354,0.1599739213109849,2009219N19140
0.3686331241723552,0.4495366660730883,2009220N12246
0.1156279883028461,0.0176408950702612,2009221N10201
0.1483285367934222,0.0427156614544608,2009222N09262
0.2411934075936678,0.0265440989527287,2009228N11163
0.227004588093036,0.0453273924231406,2009233N13230
0.1303444983385561,0.0306853381951397,2009235N14252
0.2228868290632407,0.0374092561065518,2009238N12189
0.1492574690097847,0.0848764813038494,2009238N20151
0.1252692090932292,0.1046448557430182,2009239N10253
0.2961726966440913,0.0671512705235581,2009239N12270
0.1480977494794719,0.0264277128352123,2009246N12250
0.0658569081974439,0.0345630005264157,2009246N18130
0.1982994162670528,0.0886383300415502,2009247N19089
0.308947424415256,0.1693367943587206,2009251N16118
0.2052323580707215,0.014256203156343,2009254N14130
0.2756967772155239,0.0413251529740848,2009255N13155
0.1329880661508511,0.0932638281796286,2009257N14256
0.0886149417088113,0.0199250623477872,2009264N13252
0.3804053664734022,0.190722814568555,2009268N14128
0.2325914861959859,0.1405928431355856,2009269N10163
0.1640880963895623,0.0142809026649828,2009270N10148
0.0460457684026952,0.0179469467364134,2009271N15257
0.118186951165654,0.0163786789483552,2009272N07164
0.1404593704781482,0.0148467621705768,2009281N15144
0.1060325826352408,0.0212403325215096,2009282N16252
0.4765060476449164,0.0120527240476548,2009287N10154
0.1074295916992479,0.0146029262041798,2009288N07267
0.142090273430871,0.0592016688694871,2009289N12230
0.0832032762560706,0.0160628098071173,2009291N16111
0.1602158589651282,0.0401046711605006,2009299N12153
0.2077467018696674,0.1284634888304738,2009305N14134
0.1321947633472937,0.0066766176775105,2009311N20157
0.2069474892328575,0.0564840855160723,2009313N11072
0.1009127824963455,0.0037337123806846,2009317S10073
0.1650568076986789,0.0703535165253178,2009324N06129
0.1753862116972708,0.0347341010379856,2009325N06148
0.1452243431179495,0.0317411438792828,2009325S12066
0.1207469794058231,0.0143866448058246,2009328N06108
0.162744239811763,0.0382677221500184,2009337N14143
0.1193918556796226,0.0114070172358624,2009337S07096
0.0563201650293121,0.0493744779491361,2009342S09140
0.0727383179506159,0.1352567281156855,2009344N06085
0.2662157525414729,0.0348467907584968,2009346S07086
0.3680796729224451,0.0763842089085318,2009346S10172
0.0810941937617974,0.0272195026563175,2010002S09096
0.2806926483085493,0.1034542098204059,2010018N07113
0.4211717022438282,0.1651262848183839,2010019S11123
0.1297336837010517,0.0211839830090447,2010020S14147
0.1308434221219161,0.0895367591023342,2010022S12160
0.148250114529703,0.0231240747859268,2010027S14184
0.1365494781044978,0.0176141739211735,2010027S17058
0.0708852910458356,0.004510199831198,2010029S12177
0.1442996282151594,0.0450923736069828,2010032S20042
0.0979696792315725,0.0127449511259015,2010038S08194
0.0739751191594688,0.0117537760750047,2010040S11185
0.1084384000672434,0.009676414633707,2010046S10058
0.1152246099876135,0.0086060966372292,2010051S06195
0.2235482798836216,0.1154916320017799,2010066S19050
0.1944079305376862,0.1201837721147948,2010067S25317
0.1691852981609781,0.0270752590020919,2010069S12188
0.1901280048797814,0.0397139549416505,2010070S15168
0.0981348842760872,0.0066794080511775,2010078N03153
0.1610181409407992,0.0118072978183208,2010080S06089
0.0431571814955861,0.0073725302057765,2010084S09138
0.1127501762824926,0.0054460848039628,2010091S09093
0.0223568791086761,0.010960207661433,2010110S10118
0.2316706826202504,0.0284205843484281,2010136N09057
0.3335827142393452,0.0975254917568019,2010137N10090
0.1091319760423016,0.0163718565236162,2010143S20035
0.0736847044998906,0.0391707658056621,2010149N13266
0.0924788633992501,0.0829525700899653,2010151N14065
0.183657270066483,0.0079891889153283,2010166N15255
0.1123949194489657,0.0220426001601975,2010167N15265
0.122133303486895,0.0104307380732907,2010169N13266
0.2289560981676073,0.1759692581352072,2010172N08272
0.1482147188694761,0.0617402554725666,2010191N12138
0.1433722318007557,0.0876518898377161,2010195N14257
0.2144802672232526,0.0361356028628608,2010198N15123
0.5138898082921866,0.2179630728366808,2010200N26127
0.0468160244246129,0.0471412115738425,2010217N15265
0.1714650883922122,0.0686704285323769,2010218N20127
0.175877336341834,0.0131618241454151,2010232N18253
0.0986582530634948,0.0042912522723562,2010233N17119
0.1388485902857602,0.0259237966494881,2010234N14267
0.0802996920121053,0.0355992235713009,2010239N15118
0.2550725610736143,0.0865791096600654,2010240N15142
0.2434546519584308,0.0346922690156446,2010241N25125
0.4027087611703615,0.1628525297072512,2010243N12146
0.1232015715828491,0.004216832405415,2010246N19251
0.0638310947461102,0.0319794057984263,2010247N15266
0.1734797088549589,0.0672830258693978,2010249N24125
0.1100085754003014,0.0031073456538843,2010256N17137
0.3231641945464383,0.0719617664544442,2010263N15149
0.0718040092342104,0.0057400103927613,2010264N20252
0.1784682345219694,0.1806349083747206,2010278N18110
0.2328446696991606,0.0209515441058731,2010280N17085
0.1982245271421296,0.0803782778192903,2010285N13145
0.2154570106337504,0.0339560975619124,2010286N18090
0.1305862119586134,0.0364659674268336,2010293N13165
0.2493632263759062,0.0358378038851138,2010293N16147
0.2535714782731506,0.0212401986261593,2010293N17093
